epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059419382,2021-02-11T16:05:55.564Z,0.278,99595.28776041667
1613059419460,2021-02-11T16:05:55.576Z,0.356,99594.98307291667
1613059419537,2021-02-11T16:05:55.590Z,0.433,99594.80338541667
1613059419616,2021-02-11T16:05:55.594Z,0.512,99596.13932291667
1613059419694,2021-02-11T16:05:55.608Z,0.59,99595.98307291667
1613059419772,2021-02-11T16:05:55.620Z,0.668,99595.82682291667
1613059419849,2021-02-11T16:05:55.625Z,0.745,99595.68619791667
1613059419927,2021-02-11T16:05:55.638Z,0.823,99597.01432291667
1613059420005,2021-02-11T16:05:55.651Z,0.901,99596.82682291667
1613059420082,2021-02-11T16:05:55.654Z,0.978,99597.49088541667
1613059420160,2021-02-11T16:05:55.668Z,1.056,99596.67838541667
1613059420238,2021-02-11T16:05:55.681Z,1.134,99597.34244791667
1613059420315,2021-02-11T16:05:55.685Z,1.211,99597.34244791667
1613059420393,2021-02-11T16:05:55.699Z,1.289,99597.18619791667
1613059420470,2021-02-11T16:05:55.712Z,1.366,99597.85807291667
1613059420548,2021-02-11T16:05:55.725Z,1.444,99597.85807291667
1613059420626,2021-02-11T16:05:55.730Z,1.522,99597.04557291667
1613059420703,2021-02-11T16:05:55.742Z,1.599,99597.70182291667
1613059420781,2021-02-11T16:05:55.756Z,1.677,99597.70182291667
1613059420859,2021-02-11T16:05:55.760Z,1.755,99597.70182291667
1613059420936,2021-02-11T16:05:55.773Z,1.832,99598.37369791667
1613059421014,2021-02-11T16:05:55.786Z,1.91,99598.37369791667
1613059421092,2021-02-11T16:05:55.791Z,1.988,99599.02994791667
1613059421169,2021-02-11T16:05:55.804Z,2.065,99599.02994791667
1613059421247,2021-02-11T16:05:55.847Z,2.143,99599.02994791667
1613059421324,2021-02-11T16:05:55.861Z,2.22,99597.52994791667
1613059421402,2021-02-11T16:05:55.865Z,2.298,99597.52994791667
1613059421480,2021-02-11T16:05:55.878Z,2.376,99598.18619791667
