epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059419091,2021-02-11T16:05:55.531Z,-0.013,-0.053131815046072006,0.9778854250907898,-0.07292423397302628
1613059419130,2021-02-11T16:05:55.533Z,0.026,-0.051422830671072006,0.9878951907157898,-0.07658634334802628
1613059419170,2021-02-11T16:05:55.535Z,0.066,-0.050934549421072006,0.9896041750907898,-0.07316837459802628
1613059419211,2021-02-11T16:05:55.546Z,0.107,-0.052643533796072006,0.9891158938407898,-0.07512149959802628
1613059419250,2021-02-11T16:05:55.548Z,0.146,-0.048737283796072006,0.9908248782157898,-0.07731876522302628
1613059419291,2021-02-11T16:05:55.550Z,0.187,-0.051666971296072006,0.9864303469657898,-0.07780704647302628
1613059419331,2021-02-11T16:05:55.561Z,0.227,-0.051178690046072006,0.9915573000907898,-0.08024845272302628
1613059419370,2021-02-11T16:05:55.563Z,0.266,-0.053864236921072006,0.9852096438407898,-0.07097110897302628
1613059419411,2021-02-11T16:05:55.566Z,0.307,-0.051422830671072006,0.9869186282157898,-0.07194767147302628
1613059419451,2021-02-11T16:05:55.576Z,0.347,-0.049713846296072006,0.9869186282157898,-0.07268009334802628
1613059419492,2021-02-11T16:05:55.578Z,0.388,-0.048737283796072006,0.9891158938407898,-0.08000431209802628
1613059419532,2021-02-11T16:05:55.580Z,0.428,-0.050446268171072006,0.9876510500907898,-0.07683048397302628
1613059419571,2021-02-11T16:05:55.592Z,0.467,-0.050202127546072006,0.9910690188407898,-0.07829532772302628
1613059419612,2021-02-11T16:05:55.594Z,0.508,-0.054352518171072006,0.9876510500907898,-0.07512149959802628
1613059419652,2021-02-11T16:05:55.605Z,0.548,-0.050934549421072006,0.9859420657157898,-0.07756290584802628
1613059419693,2021-02-11T16:05:55.607Z,0.589,-0.055084940046072006,0.9913131594657898,-0.07805118709802628
1613059419732,2021-02-11T16:05:55.610Z,0.628,-0.054352518171072006,0.9847213625907898,-0.07902774959802628
1613059419772,2021-02-11T16:05:55.621Z,0.668,-0.055329080671072006,0.9888717532157898,-0.07927189022302628
1613059419813,2021-02-11T16:05:55.623Z,0.709,-0.054352518171072006,0.9869186282157898,-0.07097110897302628
1613059419852,2021-02-11T16:05:55.625Z,0.748,-0.051422830671072006,0.9854537844657898,-0.07780704647302628
1613059419893,2021-02-11T16:05:55.636Z,0.789,-0.052399393171072006,0.9903365969657898,-0.07560978084802628
1613059419943,2021-02-11T16:05:55.638Z,0.839,-0.048981424421072006,0.9864303469657898,-0.07463321834802628
1613059419983,2021-02-11T16:05:55.640Z,0.879,-0.051666971296072006,0.9886276125907898,-0.07316837459802628
1613059420024,2021-02-11T16:05:55.652Z,0.92,-0.048493143171072006,0.9908248782157898,-0.07463321834802628
1613059420063,2021-02-11T16:05:55.654Z,0.959,-0.050202127546072006,0.9874069094657898,-0.07731876522302628
1613059420103,2021-02-11T16:05:55.665Z,0.999,-0.047760721296072006,0.9888717532157898,-0.07219181209802628
1613059420144,2021-02-11T16:05:55.667Z,1.04,-0.049713846296072006,0.9871627688407898,-0.07585392147302628
1613059420183,2021-02-11T16:05:55.670Z,1.079,-0.050202127546072006,0.9898483157157898,-0.07243595272302628
1613059420224,2021-02-11T16:05:55.681Z,1.12,-0.051911111921072006,0.9881393313407898,-0.06926212459802628
1613059420264,2021-02-11T16:05:55.683Z,1.16,-0.050202127546072006,0.9896041750907898,-0.07341251522302628
1613059420303,2021-02-11T16:05:55.685Z,1.199,-0.051911111921072006,0.9888717532157898,-0.07756290584802628
