epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059419144,2021-02-11T16:05:55.511Z,0.047,0.5533536672592163,0.6951219439506531,0.09451219439506531
1613059419184,2021-02-11T16:05:55.525Z,0.087,0.7362805008888245,0.26829269528388977,0.33841463923454285
1613059419224,2021-02-11T16:05:55.539Z,0.127,0.6143292784690857,-0.2804878056049347,0.33841463923454285
1613059419263,2021-02-11T16:05:55.554Z,0.166,0.4923780560493469,-0.09756097942590714,0.6432927250862122
1613059419303,2021-02-11T16:05:55.556Z,0.206,0.1875,-0.2804878056049347,0.39939025044441223
1613059419342,2021-02-11T16:05:55.570Z,0.245,0.12652438879013062,-1.1341463327407837,0.09451219439506531
1613059419382,2021-02-11T16:05:55.584Z,0.285,0.004573171027004719,-0.7073171138763428,0.03353658691048622
1613059419420,2021-02-11T16:05:55.614Z,0.323,0.43140244483947754,-1.1341463327407837,0.27743902802467346
1613059419459,2021-02-11T16:05:55.629Z,0.362,0.6143292784690857,-1.6219512224197388,0.09451219439506531
1613059419499,2021-02-11T16:05:55.631Z,0.402,0.4923780560493469,-0.7682927250862122,-0.45426830649375916
1613059419539,2021-02-11T16:05:55.645Z,0.442,0.4923780560493469,-0.03658536821603775,-0.45426830649375916
1613059419578,2021-02-11T16:05:55.660Z,0.481,0.43140244483947754,-0.7682927250862122,-0.6371951103210449
1613059419618,2021-02-11T16:05:55.675Z,0.521,0.12652438879013062,-0.9512194991111755,-0.6981707215309143
1613059419657,2021-02-11T16:05:55.690Z,0.56,-0.36128050088882446,-0.7073171138763428,-0.9420731663703918
1613059419697,2021-02-11T16:05:55.705Z,0.6,-0.5442073345184326,-0.2195121943950653,-0.6981707215309143
1613059419736,2021-02-11T16:05:55.735Z,0.639,-0.5442073345184326,-0.46341463923454285,-0.271341472864151
1613059419776,2021-02-11T16:05:55.749Z,0.679,-0.2393292784690857,-0.7682927250862122,0.09451219439506531
1613059419814,2021-02-11T16:05:55.764Z,0.717,-0.2393292784690857,-0.3414634168148041,0.21646341681480408
1613059419853,2021-02-11T16:05:55.766Z,0.756,-0.3003048896789551,-0.2804878056049347,0.4603658616542816
1613059419893,2021-02-11T16:05:55.781Z,0.796,-0.48323172330856323,-0.09756097942590714,0.39939025044441223
1613059419933,2021-02-11T16:05:55.795Z,0.836,-0.1783536672592163,-0.3414634168148041,0.39939025044441223
1613059419972,2021-02-11T16:05:55.824Z,0.875,0.24847561120986938,-0.7073171138763428,0.27743902802467346
1613059420012,2021-02-11T16:05:55.839Z,0.915,0.37042683362960815,-0.7073171138763428,-0.08841463923454285
1613059420051,2021-02-11T16:05:55.854Z,0.954,0.7362805008888245,-0.6463415026664734,-0.14939025044441223
1613059420091,2021-02-11T16:05:55.856Z,0.994,0.7972561120986938,-0.7073171138763428,-0.6371951103210449
1613059420130,2021-02-11T16:05:55.870Z,1.033,1.346036672592163,-0.40243902802467346,-0.5152438879013062
1613059420170,2021-02-11T16:05:55.885Z,1.073,1.1021342277526855,-1.0731706619262695,-0.6371951103210449
1613059420208,2021-02-11T16:05:55.900Z,1.111,1.1631097793579102,-0.9512194991111755,-0.7591463327407837
1613059420248,2021-02-11T16:05:55.914Z,1.151,1.1631097793579102,-1.1951218843460083,-0.39329269528388977
1613059420287,2021-02-11T16:05:55.929Z,1.19,1.1631097793579102,-1.2560975551605225,-0.3323170840740204
1613059420327,2021-02-11T16:05:55.931Z,1.23,0.9192073345184326,-0.9512194991111755,-0.5152438879013062
1613059420366,2021-02-11T16:05:55.946Z,1.269,0.30945122241973877,-0.7073171138763428,-0.271341472864151
1613059420406,2021-02-11T16:05:55.960Z,1.309,0.43140244483947754,-0.7682927250862122,-0.3323170840740204
1613059420445,2021-02-11T16:05:55.974Z,1.348,0.9192073345184326,-0.8902439475059509,-0.45426830649375916
1613059420485,2021-02-11T16:05:55.989Z,1.388,1.346036672592163,-0.6463415026664734,-0.3323170840740204
1613059420524,2021-02-11T16:05:56.004Z,1.427,1.7118903398513794,-0.8292683362960815,-0.027439024299383163
1613059420564,2021-02-11T16:05:56.006Z,1.467,2.321646213531494,-3.817073345184326,1.0701218843460083
1613059420603,2021-02-11T16:05:56.020Z,1.506,2.2606706619262695,-4.243902683258057,1.0091463327407837
1613059420642,2021-02-11T16:05:56.034Z,1.545,2.016768217086792,-2.536585569381714,0.9481707215309143
1613059420681,2021-02-11T16:05:56.079Z,1.584,1.8338415622711182,-1.7439024448394775,0.8262194991111755
1613059420721,2021-02-11T16:05:56.081Z,1.624,0.6753048896789551,-0.46341463923454285,0.7042683362960815
1613059420760,2021-02-11T16:05:56.095Z,1.663,-0.42225611209869385,1.1219512224197388,0.21646341681480408
1613059420800,2021-02-11T16:05:56.109Z,1.703,-1.5807926654815674,3.134146213531494,0.6432927250862122
1613059420839,2021-02-11T16:05:56.124Z,1.742,-2.6173782348632812,2.2804877758026123,1.0091463327407837
1613059420879,2021-02-11T16:05:56.139Z,1.782,-3.2271342277526855,1.7317073345184326,0.8871951699256897
1613059420918,2021-02-11T16:05:56.154Z,1.821,-3.7149391174316406,1.5487805604934692,0.33841463923454285
1613059420958,2021-02-11T16:05:56.156Z,1.861,-3.83689022064209,1.2439024448394775,-1.125
1613059420998,2021-02-11T16:05:56.171Z,1.901,-3.1051831245422363,2.2195122241973877,-2.2225608825683594
1613059421036,2021-02-11T16:05:56.185Z,1.939,-3.349085569381714,-0.15853658318519592,-4.3567070960998535
1613059421075,2021-02-11T16:05:56.200Z,1.978,-4.751524448394775,1.7317073345184326,-5.57621955871582
1613059421115,2021-02-11T16:05:56.214Z,2.018,-0.5442073345184326,8.865854263305664,-2.5884146690368652
1613059421154,2021-02-11T16:05:56.230Z,2.057,4.63871955871582,11.365854263305664,3.875
1613059421194,2021-02-11T16:05:56.245Z,2.097,0.8582317233085632,-3.6341464519500732,0.4603658616542816
1613059421233,2021-02-11T16:05:56.260Z,2.136,-2.2515244483947754,-6.134146690368652,-1.7347561120986938
1613059421273,2021-02-11T16:05:56.289Z,2.176,-0.11737804859876633,-0.8292683362960815,-2.8932926654815674
1613059421312,2021-02-11T16:05:56.304Z,2.215,0.004573171027004719,3.0731706619262695,-1.0030487775802612
1613059421352,2021-02-11T16:05:56.319Z,2.255,-0.7271341681480408,3.0731706619262695,1.6189024448394775
1613059421392,2021-02-11T16:05:56.321Z,2.295,-1.5807926654815674,-0.7682927250862122,1.5579267740249634
1613059421431,2021-02-11T16:05:56.335Z,2.334,-2.5564024448394775,3.8658535480499268,2.2896342277526855
1613059421471,2021-02-11T16:05:56.350Z,2.374,-1.7027438879013062,3.5609755516052246,4.42378044128418
1613059421509,2021-02-11T16:05:56.365Z,2.412,-2.5564024448394775,0.20731708407402039,4.362804889678955
1613059421550,2021-02-11T16:05:56.380Z,2.453,-2.190548896789551,2.0975608825683594,3.692073345184326
1613059421588,2021-02-11T16:05:56.394Z,2.491,-1.2759145498275757,3.012195110321045,1.7408536672592163
1613059421627,2021-02-11T16:05:56.409Z,2.53,-1.7027438879013062,7.341463565826416,0.5823171138763428
1613059421667,2021-02-11T16:05:56.411Z,2.57,-3.9588418006896973,7.219512462615967,-0.5152438879013062
1613059421706,2021-02-11T16:05:56.440Z,2.609,-7.922255992889404,4.780488014221191,-2.5884146690368652
1613059421746,2021-02-11T16:05:56.455Z,2.649,-9.751523971557617,1.7926830053329468,-3.5030486583709717
1613059421786,2021-02-11T16:05:56.469Z,2.689,-8.775914192199707,-1.0731706619262695,-3.9908535480499268
1613059421825,2021-02-11T16:05:56.484Z,2.728,-4.568597793579102,-6.682927131652832,-4.661585330963135
1613059421865,2021-02-11T16:05:56.486Z,2.768,-5.4222564697265625,-17.53658676147461,-4.966463565826416
1613059421903,2021-02-11T16:05:56.501Z,2.806,-9.080792427062988,-34,-11.917683601379395
1613059421944,2021-02-11T16:05:56.515Z,2.847,-18.288108825683594,-58.63414764404297,-22.954267501831055
1613059421982,2021-02-11T16:05:56.529Z,2.885,-20.300304412841797,-58.63414764404297,-32.10061264038086
1613059422021,2021-02-11T16:05:56.544Z,2.924,-16.946645736694336,-47.719512939453125,-35.39329147338867
1613059422061,2021-02-11T16:05:56.560Z,2.964,-15.23932933807373,-22.658536911010742,-38.56402587890625
1613059422101,2021-02-11T16:05:56.574Z,3.004,-10.78810977935791,-17.29268455505371,-35.75914764404297
1613059422140,2021-02-11T16:05:56.576Z,3.043,-7.861280918121338,-7.1097564697265625,-32.16158676147461
1613059422180,2021-02-11T16:05:56.591Z,3.083,-2.129573345184326,-8.817072868347168,-26.490854263305664
