epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059419110,2021-02-11T16:03:39.110Z,0,0.10879623068928375,0.024679097446532468,0.7619825310350639,0.6379160953718183
1613059419125,2021-02-11T16:03:39.125Z,0.015,0.10879623068928375,0.024679097446532468,0.7619825310350639,0.6379160953718183
1613059419140,2021-02-11T16:03:39.140Z,0.03,0.10879847683632633,0.024665511485903506,0.7618946935168878,0.6380211438283542
1613059419170,2021-02-11T16:03:39.170Z,0.06,0.10880026186964871,0.024654692472718637,0.7618247407130299,0.638104782613088
1613059419185,2021-02-11T16:03:39.185Z,0.075,0.10880206834666127,0.024643778347764093,0.7617541562201947,0.6381891565934773
1613059419200,2021-02-11T16:03:39.200Z,0.09,0.10880410462692881,0.024631429794053125,0.7616742852593417,0.6382846094473092
1613059419230,2021-02-11T16:03:39.230Z,0.12,0.10880650792193457,0.024616877341220336,0.761580172018839,0.6383970510360751
1613059419245,2021-02-11T16:03:39.245Z,0.135,0.10880913495902562,0.02460091875429929,0.7614769529447468,0.6385203341162257
1613059419260,2021-02-11T16:03:39.260Z,0.15,0.10871787898334409,0.024507982877298565,0.7613723952455286,0.6386641193324823
1613059419290,2021-02-11T16:03:39.290Z,0.18,0.1086759348417578,0.024453190909530683,0.7612552935558062,0.638812930891255
1613059419305,2021-02-11T16:03:39.305Z,0.195,0.1086789840090739,0.024434503308771893,0.7611341765058597,0.638957431162324
1613059419320,2021-02-11T16:03:39.320Z,0.21,0.10863827884656284,0.024377788158246313,0.7610002620141477,0.6391260040306346
1613059419350,2021-02-11T16:03:39.350Z,0.24,0.10854298463984104,0.024277936716253678,0.7608751829879142,0.6392948914134894
1613059419365,2021-02-11T16:03:39.365Z,0.255,0.10854660016032022,0.024255548252972138,0.76072973395585,0.6394681976830788
1613059419380,2021-02-11T16:03:39.380Z,0.27,0.10855002905868501,0.02423429171940316,0.7605916371539294,0.639632669418724
1613059419395,2021-02-11T16:03:39.395Z,0.285,0.10855234562486708,0.024219887745629356,0.7604980534647342,0.6397440863136437
1613059419425,2021-02-11T16:03:39.425Z,0.315,0.10840684117135338,0.024091247651894205,0.7604443548662425,0.6398374416411471
