epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059419100,2021-02-11T16:03:39.101Z,0,0.7668665246079045,0.1311962669381551,-0.11362871740952885,0.6178930227451611
1613059419116,2021-02-11T16:03:39.116Z,0.016,0.7668665246079045,0.1311962669381551,-0.11362871740952885,0.6178930227451611
1613059419130,2021-02-11T16:03:39.131Z,0.03,0.766871886321377,0.1311569887858784,-0.11358072911669866,0.6179035298781139
1613059419160,2021-02-11T16:03:39.161Z,0.06,0.7668822293424727,0.1310812076307061,-0.11348813046768196,0.6179237878312709
1613059419176,2021-02-11T16:03:39.176Z,0.076,0.767094150136824,0.12843837479580184,-0.11267929990229321,0.6183635856672076
1613059419190,2021-02-11T16:03:39.191Z,0.09,0.7672715780482228,0.12614269327786962,-0.11200502178314259,0.6187384112428719
1613059419221,2021-02-11T16:03:39.221Z,0.121,0.7674285771728401,0.12406847949987869,-0.11136817314647435,0.6190779606342606
1613059419237,2021-02-11T16:03:39.237Z,0.137,0.767564797573808,0.12229193119454236,-0.11080985824910482,0.619362688902877
1613059419251,2021-02-11T16:03:39.251Z,0.151,0.7677069564886624,0.1204993994980137,-0.11016010919927574,0.6196536726436281
1613059419280,2021-02-11T16:03:39.280Z,0.18,0.7678409510757013,0.1187829462812544,-0.10954705018246999,0.6199276807178611
1613059419296,2021-02-11T16:03:39.296Z,0.196,0.7679684384142472,0.1171845415492719,-0.1089499741373716,0.6201791386018527
1613059419310,2021-02-11T16:03:39.311Z,0.21,0.7680747196431125,0.11581298443200902,-0.10847876443991172,0.6203877298494027
1613059419340,2021-02-11T16:03:39.341Z,0.24,0.7681590834601612,0.11463458461809405,-0.10810921910783138,0.6205666211221622
1613059419356,2021-02-11T16:03:39.356Z,0.256,0.7682339358864586,0.11355922387943587,-0.10777902250350359,0.620729091256798
1613059419370,2021-02-11T16:03:39.370Z,0.27,0.7682257009607708,0.11262298242717225,-0.10737956934846188,0.6209790369240172
1613059419400,2021-02-11T16:03:39.400Z,0.3,0.7681887946980892,0.11179611945247721,-0.10704148430241567,0.6212324235050839
1613059419415,2021-02-11T16:03:39.416Z,0.315,0.7681496747118042,0.1109901513835328,-0.10675771346144296,0.6214740977325556
1613059419430,2021-02-11T16:03:39.430Z,0.33,0.7681195140168037,0.11022156105654084,-0.10649014028119363,0.6216940322117789
1613059419461,2021-02-11T16:03:39.461Z,0.361,0.7680985506899738,0.1094849439061002,-0.1062557244476463,0.6218901707761151
1613059419475,2021-02-11T16:03:39.476Z,0.375,0.7680511763930106,0.10884540620115601,-0.10617490239212306,0.6220747206664493
1613059419491,2021-02-11T16:03:39.491Z,0.391,0.7680475936850131,0.10820831099627347,-0.10616311990726304,0.6221922912071082
1613059419520,2021-02-11T16:03:39.521Z,0.42,0.7680807067812109,0.10758067563577232,-0.10618491866510776,0.6222565300166087
1613059419535,2021-02-11T16:03:39.536Z,0.435,0.7680814157727374,0.10700312262053688,-0.10601220128397441,0.6223846749984514
1613059419550,2021-02-11T16:03:39.550Z,0.45,0.7681086440415662,0.10656631607893391,-0.10591558325081821,0.622442463566417
1613059419580,2021-02-11T16:03:39.581Z,0.48,0.7681433604351058,0.1060904195739242,-0.10582493571942245,0.6224963322575259
1613059419595,2021-02-11T16:03:39.595Z,0.495,0.7681862126538044,0.10558431785711754,-0.10574705712232983,0.6225427330081191
1613059419610,2021-02-11T16:03:39.610Z,0.51,0.7682202865244426,0.10514446266046958,-0.10577825877524327,0.6225698300709906
