epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059419411,2021-02-11T16:05:55.614Z,0.314,99591.26313920454
1613059419490,2021-02-11T16:05:55.630Z,0.393,99591.13813920454
1613059419566,2021-02-11T16:05:55.660Z,0.469,99591.80220170454
1613059419645,2021-02-11T16:05:55.689Z,0.548,99591.64595170454
1613059419723,2021-02-11T16:05:55.734Z,0.626,99591.64595170454
1613059419801,2021-02-11T16:05:55.751Z,0.704,99592.31001420454
1613059419878,2021-02-11T16:05:55.780Z,0.781,99592.31001420454
1613059419956,2021-02-11T16:05:55.824Z,0.859,99591.51313920454
1613059420034,2021-02-11T16:05:55.841Z,0.937,99591.51313920454
1613059420111,2021-02-11T16:05:55.869Z,1.014,99591.51313920454
1613059420189,2021-02-11T16:05:55.899Z,1.092,99591.51313920454
1613059420267,2021-02-11T16:05:55.915Z,1.17,99591.51313920454
1613059420344,2021-02-11T16:05:55.944Z,1.247,99592.18501420454
1613059420422,2021-02-11T16:05:55.961Z,1.325,99591.51313920454
1613059420499,2021-02-11T16:05:55.990Z,1.402,99592.18501420454
1613059420577,2021-02-11T16:05:56.019Z,1.48,99592.18501420454
1613059420655,2021-02-11T16:05:56.065Z,1.558,99592.18501420454
1613059420732,2021-02-11T16:05:56.094Z,1.635,99592.18501420454
1613059420810,2021-02-11T16:05:56.111Z,1.713,99592.98188920454
1613059420888,2021-02-11T16:05:56.139Z,1.791,99592.98188920454
1613059420965,2021-02-11T16:05:56.169Z,1.868,99592.98188920454
1613059421043,2021-02-11T16:05:56.185Z,1.946,99592.31001420454
1613059421121,2021-02-11T16:05:56.215Z,2.024,99592.98188920454
1613059421198,2021-02-11T16:05:56.245Z,2.101,99592.98188920454
1613059421276,2021-02-11T16:05:56.290Z,2.179,99592.31001420454
1613059421353,2021-02-11T16:05:56.319Z,2.256,99592.98188920454
1613059421431,2021-02-11T16:05:56.336Z,2.334,99592.98188920454
1613059421509,2021-02-11T16:05:56.365Z,2.412,99592.31001420454
1613059421586,2021-02-11T16:05:56.394Z,2.489,99592.31001420454
1613059421664,2021-02-11T16:05:56.410Z,2.567,99592.31001420454
1613059421742,2021-02-11T16:05:56.454Z,2.645,99592.31001420454
1613059421819,2021-02-11T16:05:56.471Z,2.722,99592.31001420454
1613059421897,2021-02-11T16:05:56.499Z,2.8,99592.31001420454
1613059421975,2021-02-11T16:05:56.516Z,2.878,99592.31001420454
1613059422052,2021-02-11T16:05:56.545Z,2.955,99592.31001420454
1613059422130,2021-02-11T16:05:56.574Z,3.033,99592.31001420454
1613059422207,2021-02-11T16:05:56.619Z,3.11,99592.31001420454
1613059422285,2021-02-11T16:05:56.636Z,3.188,99592.31001420454
1613059422363,2021-02-11T16:05:56.665Z,3.266,99592.31001420454
1613059422440,2021-02-11T16:05:56.695Z,3.343,99592.31001420454
1613059422518,2021-02-11T16:05:56.724Z,3.421,99593.13813920454
1613059422596,2021-02-11T16:05:56.740Z,3.499,99593.13813920454
1613059422673,2021-02-11T16:05:56.771Z,3.576,99593.81001420454
1613059422751,2021-02-11T16:05:56.801Z,3.654,99593.81001420454
1613059422829,2021-02-11T16:05:56.846Z,3.732,99593.81001420454
1613059422906,2021-02-11T16:05:56.874Z,3.809,99593.81001420454
1613059422984,2021-02-11T16:05:56.904Z,3.887,99593.13813920454
1613059423061,2021-02-11T16:05:56.921Z,3.964,99593.13813920454
1613059423139,2021-02-11T16:05:56.951Z,4.042,99593.13813920454
1613059423217,2021-02-11T16:05:56.979Z,4.12,99593.13813920454
1613059423294,2021-02-11T16:05:57.009Z,4.197,99593.13813920454
1613059423373,2021-02-11T16:05:57.025Z,4.276,99593.13813920454
1613059423451,2021-02-11T16:05:57.054Z,4.354,99592.46626420454
1613059423530,2021-02-11T16:05:57.071Z,4.433,99592.46626420454
1613059423606,2021-02-11T16:05:57.099Z,4.509,99592.46626420454
1613059423684,2021-02-11T16:05:57.116Z,4.587,99592.46626420454
1613059423762,2021-02-11T16:05:57.189Z,4.665,99592.46626420454
1613059423839,2021-02-11T16:05:57.219Z,4.742,99592.46626420454
1613059423917,2021-02-11T16:05:57.236Z,4.82,99593.27095170454
1613059423995,2021-02-11T16:05:57.266Z,4.898,99593.27095170454
1613059424072,2021-02-11T16:05:57.295Z,4.975,99593.27095170454
1613059424150,2021-02-11T16:05:57.325Z,5.053,99593.27095170454
1613059424227,2021-02-11T16:05:57.341Z,5.13,99593.27095170454
1613059424305,2021-02-11T16:05:57.370Z,5.208,99593.27095170454
1613059424383,2021-02-11T16:05:57.414Z,5.286,99593.27095170454
1613059424460,2021-02-11T16:05:57.431Z,5.363,99593.27095170454
1613059424538,2021-02-11T16:05:57.461Z,5.441,99593.27095170454
1613059424616,2021-02-11T16:05:57.491Z,5.519,99592.59126420454
1613059424693,2021-02-11T16:05:57.519Z,5.596,99592.59126420454
1613059424772,2021-02-11T16:05:57.549Z,5.675,99592.59126420454
1613059424850,2021-02-11T16:05:57.565Z,5.753,99592.59126420454
1613059424928,2021-02-11T16:05:57.594Z,5.831,99592.59126420454
1613059425005,2021-02-11T16:05:57.611Z,5.908,99592.59126420454
1613059425083,2021-02-11T16:05:57.640Z,5.986,99592.59126420454
1613059425161,2021-02-11T16:05:57.684Z,6.064,99592.59126420454
1613059425238,2021-02-11T16:05:57.714Z,6.141,99593.42720170454
1613059425316,2021-02-11T16:05:57.729Z,6.219,99593.42720170454
1613059425394,2021-02-11T16:05:57.759Z,6.297,99593.42720170454
1613059425471,2021-02-11T16:05:57.775Z,6.374,99593.42720170454
1613059425549,2021-02-11T16:05:57.805Z,6.452,99593.42720170454
1613059425626,2021-02-11T16:05:57.834Z,6.529,99593.42720170454
1613059425704,2021-02-11T16:05:57.851Z,6.607,99593.42720170454
1613059425782,2021-02-11T16:05:57.879Z,6.685,99593.42720170454
1613059425859,2021-02-11T16:05:57.910Z,6.762,99592.74751420454
1613059425937,2021-02-11T16:05:57.941Z,6.84,99593.42720170454
1613059426015,2021-02-11T16:05:57.969Z,6.918,99593.42720170454
1613059426092,2021-02-11T16:05:57.986Z,6.995,99592.74751420454
1613059426170,2021-02-11T16:05:58.015Z,7.073,99593.42720170454
1613059426248,2021-02-11T16:05:58.044Z,7.151,99592.74751420454
1613059426325,2021-02-11T16:05:58.061Z,7.228,99592.74751420454
1613059426403,2021-02-11T16:05:58.089Z,7.306,99592.74751420454
1613059426480,2021-02-11T16:05:58.119Z,7.383,99593.55220170454
1613059426558,2021-02-11T16:05:58.135Z,7.461,99593.55220170454
1613059426636,2021-02-11T16:05:58.180Z,7.539,99593.55220170454
1613059426713,2021-02-11T16:05:58.209Z,7.616,99593.55220170454
1613059426791,2021-02-11T16:05:58.239Z,7.694,99593.55220170454
1613059426870,2021-02-11T16:05:58.286Z,7.773,99593.55220170454
1613059426946,2021-02-11T16:05:58.301Z,7.849,99593.55220170454
1613059427024,2021-02-11T16:05:58.330Z,7.927,99593.55220170454
1613059427102,2021-02-11T16:05:58.359Z,8.005,99593.55220170454
1613059427179,2021-02-11T16:05:58.389Z,8.082,99594.21626420454
1613059427257,2021-02-11T16:05:58.406Z,8.16,99593.55220170454
1613059427334,2021-02-11T16:05:58.435Z,8.237,99593.55220170454
1613059427412,2021-02-11T16:05:58.465Z,8.315,99593.55220170454
1613059427490,2021-02-11T16:05:58.496Z,8.393,99593.55220170454
1613059427567,2021-02-11T16:05:58.524Z,8.47,99593.55220170454
1613059427645,2021-02-11T16:05:58.554Z,8.548,99593.55220170454
1613059427723,2021-02-11T16:05:58.570Z,8.626,99593.55220170454
1613059427800,2021-02-11T16:05:58.600Z,8.703,99593.55220170454
1613059427878,2021-02-11T16:05:58.629Z,8.781,99593.55220170454
1613059427956,2021-02-11T16:05:58.646Z,8.859,99593.55220170454
1613059428033,2021-02-11T16:05:58.674Z,8.936,99592.88032670454
1613059428111,2021-02-11T16:05:58.704Z,9.014,99592.88032670454
1613059428188,2021-02-11T16:05:58.720Z,9.091,99592.88032670454
1613059428266,2021-02-11T16:05:58.749Z,9.169,99593.67720170454
1613059428344,2021-02-11T16:05:58.766Z,9.247,99593.67720170454
1613059428421,2021-02-11T16:05:58.811Z,9.324,99593.67720170454
1613059428499,2021-02-11T16:05:58.840Z,9.402,99593.00532670454
1613059428578,2021-02-11T16:05:58.869Z,9.481,99593.00532670454
1613059428656,2021-02-11T16:05:58.884Z,9.559,99593.00532670454
1613059428733,2021-02-11T16:05:58.914Z,9.636,99593.00532670454
1613059428811,2021-02-11T16:05:58.930Z,9.714,99593.00532670454
1613059428889,2021-02-11T16:05:58.959Z,9.792,99593.00532670454
1613059428966,2021-02-11T16:05:58.989Z,9.869,99593.00532670454
1613059429044,2021-02-11T16:05:59.019Z,9.947,99593.00532670454
1613059429122,2021-02-11T16:05:59.050Z,10.025,99592.34126420454
1613059429199,2021-02-11T16:05:59.079Z,10.102,99592.34126420454
1613059429277,2021-02-11T16:05:59.095Z,10.18,99592.34126420454
1613059429354,2021-02-11T16:05:59.124Z,10.257,99591.66938920454
1613059429432,2021-02-11T16:05:59.154Z,10.335,99591.66938920454
1613059429510,2021-02-11T16:05:59.171Z,10.413,99591.66938920454
1613059429587,2021-02-11T16:05:59.199Z,10.49,99591.66938920454
1613059429665,2021-02-11T16:05:59.216Z,10.568,99591.66938920454
1613059429743,2021-02-11T16:05:59.244Z,10.646,99591.66938920454
1613059429820,2021-02-11T16:05:59.274Z,10.723,99591.66938920454
1613059429898,2021-02-11T16:05:59.290Z,10.801,99592.49751420454
1613059429976,2021-02-11T16:05:59.350Z,10.879,99592.49751420454
1613059430053,2021-02-11T16:05:59.380Z,10.956,99591.82563920454
1613059430131,2021-02-11T16:05:59.409Z,11.034,99591.82563920454
1613059430208,2021-02-11T16:05:59.426Z,11.111,99591.82563920454
1613059430286,2021-02-11T16:05:59.454Z,11.189,99591.15376420454
1613059430364,2021-02-11T16:05:59.471Z,11.267,99591.95063920454
1613059430441,2021-02-11T16:05:59.501Z,11.344,99592.62251420454
1613059430519,2021-02-11T16:05:59.530Z,11.422,99592.62251420454
1613059430597,2021-02-11T16:05:59.560Z,11.5,99592.62251420454
1613059430674,2021-02-11T16:05:59.590Z,11.577,99591.95063920454
1613059430752,2021-02-11T16:05:59.634Z,11.655,99591.95063920454
1613059430831,2021-02-11T16:05:59.664Z,11.734,99591.27876420454
1613059430907,2021-02-11T16:05:59.680Z,11.81,99591.95063920454
1613059430985,2021-02-11T16:05:59.710Z,11.888,99591.95063920454
1613059431062,2021-02-11T16:05:59.739Z,11.965,99591.95063920454
1613059431140,2021-02-11T16:05:59.756Z,12.043,99591.95063920454
1613059431218,2021-02-11T16:05:59.785Z,12.121,99591.95063920454
