epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059419130,2021-02-11T16:05:55.524Z,0.02,-0.758650004863739,-0.10918888449668884,0.2538287043571472
1613059419169,2021-02-11T16:05:55.538Z,0.059,-0.636698842048645,0.07373794913291931,0.009926262311637402
1613059419209,2021-02-11T16:05:55.553Z,0.099,-0.8196256756782532,0.25666478276252747,0.009926262311637402
1613059419249,2021-02-11T16:05:55.567Z,0.139,-1.063528060913086,0.6834940314292908,0.07090187072753906
1613059419287,2021-02-11T16:05:55.569Z,0.177,-1.1245036125183105,0.5005671977996826,0.009926262311637402
1613059419326,2021-02-11T16:05:55.583Z,0.216,-1.368406057357788,0.8664208650588989,0.009926262311637402
1613059419366,2021-02-11T16:05:55.598Z,0.256,-1.368406057357788,0.1347135603427887,0.009926262311637402
1613059419405,2021-02-11T16:05:55.613Z,0.295,-0.6976744532585144,1.0493477582931519,-0.23397618532180786
1613059419445,2021-02-11T16:05:55.629Z,0.335,-0.5147476196289062,0.25666478276252747,0.19285309314727783
1613059419484,2021-02-11T16:05:55.629Z,0.374,-0.4537719786167145,-0.2311401069164276,0.07090187072753906
1613059419524,2021-02-11T16:05:55.643Z,0.414,-0.3318207561969757,-0.10918888449668884,0.375779926776886
1613059419562,2021-02-11T16:05:55.659Z,0.452,-0.2708451449871063,-0.5969938039779663,0.19285309314727783
1613059419602,2021-02-11T16:05:55.673Z,0.492,-0.2708451449871063,0.19568917155265808,0.2538287043571472
1613059419641,2021-02-11T16:05:55.687Z,0.531,-0.3318207561969757,0.5005671977996826,0.375779926776886
1613059419681,2021-02-11T16:05:55.689Z,0.571,-0.2708451449871063,-0.2311401069164276,0.19285309314727783
1613059419720,2021-02-11T16:05:55.704Z,0.61,-0.20986954867839813,0.07373794913291931,0.2538287043571472
1613059419760,2021-02-11T16:05:55.719Z,0.65,0.15598411858081818,-0.04821327328681946,0.19285309314727783
1613059419799,2021-02-11T16:05:55.733Z,0.689,0.27793535590171814,-0.5969938039779663,0.009926262311637402
1613059419839,2021-02-11T16:05:55.747Z,0.729,-0.02694271132349968,0.25666478276252747,0.07090187072753906
