epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059419396,2021-02-11T16:05:55.634Z,0.308,99594.40071614583
1613059419474,2021-02-11T16:05:55.651Z,0.386,99595.80696614583
1613059419551,2021-02-11T16:05:55.679Z,0.463,99595.71321614583
1613059419629,2021-02-11T16:05:55.696Z,0.541,99595.63509114583
1613059419707,2021-02-11T16:05:55.724Z,0.619,99595.63509114583
1613059419784,2021-02-11T16:05:55.741Z,0.696,99595.54134114583
1613059419862,2021-02-11T16:05:55.770Z,0.774,99596.24446614583
1613059419940,2021-02-11T16:05:55.786Z,0.852,99596.24446614583
1613059420017,2021-02-11T16:05:55.830Z,0.929,99596.94759114583
1613059420095,2021-02-11T16:05:55.846Z,1.007,99596.94759114583
1613059420173,2021-02-11T16:05:55.875Z,1.085,99597.65071614583
1613059420250,2021-02-11T16:05:55.891Z,1.162,99596.86165364583
1613059420328,2021-02-11T16:05:55.951Z,1.24,99596.86165364583
1613059420406,2021-02-11T16:05:55.981Z,1.318,99597.55696614583
1613059420483,2021-02-11T16:05:56.010Z,1.395,99597.55696614583
1613059420561,2021-02-11T16:05:56.041Z,1.473,99597.55696614583
1613059420638,2021-02-11T16:05:56.072Z,1.55,99597.55696614583
1613059420716,2021-02-11T16:05:56.101Z,1.628,99597.55696614583
1613059420794,2021-02-11T16:05:56.130Z,1.706,99597.55696614583
1613059420871,2021-02-11T16:05:56.190Z,1.783,99598.26009114583
1613059420949,2021-02-11T16:05:56.207Z,1.861,99598.26009114583
1613059421027,2021-02-11T16:05:56.236Z,1.939,99598.26009114583
1613059421104,2021-02-11T16:05:56.264Z,2.016,99598.26009114583
1613059421182,2021-02-11T16:05:56.281Z,2.094,99598.26009114583
1613059421260,2021-02-11T16:05:56.310Z,2.172,99598.26009114583
1613059421337,2021-02-11T16:05:56.339Z,2.249,99598.96321614583
1613059421415,2021-02-11T16:05:56.355Z,2.327,99598.26009114583
1613059421492,2021-02-11T16:05:56.400Z,2.404,99598.26009114583
1613059421570,2021-02-11T16:05:56.429Z,2.482,99598.96321614583
1613059421648,2021-02-11T16:05:56.446Z,2.56,99598.26009114583
1613059421725,2021-02-11T16:05:56.490Z,2.637,99598.26009114583
1613059421803,2021-02-11T16:05:56.506Z,2.715,99598.26009114583
1613059421881,2021-02-11T16:05:56.534Z,2.793,99598.26009114583
1613059421958,2021-02-11T16:05:56.551Z,2.87,99598.26009114583
