epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059419088,2021-02-11T16:03:39.088Z,0,0.47173727072295313,0.633536426856627,0.4484027577721436,0.4183664781969671
1613059419118,2021-02-11T16:03:39.118Z,0.03,0.47173727072295313,0.633536426856627,0.4484027577721436,0.4183664781969671
1613059419133,2021-02-11T16:03:39.133Z,0.045,0.4717718776511308,0.6335100844398899,0.4483821640046299,0.4183894159428695
1613059419148,2021-02-11T16:03:39.148Z,0.06,0.4717718776511308,0.6335100844398899,0.4483821640046299,0.4183894159428695
1613059419178,2021-02-11T16:03:39.178Z,0.09,0.4702475898328765,0.6346234255028964,0.44720655883357774,0.41967440450374205
1613059419193,2021-02-11T16:03:39.193Z,0.105,0.4688590891057343,0.6356314803113597,0.4461309818957656,0.4208454856510295
1613059419223,2021-02-11T16:03:39.223Z,0.135,0.46759690648525315,0.6365473076891572,0.44518602934860213,0.42186497530837086
1613059419238,2021-02-11T16:03:39.238Z,0.15,0.4664711168031293,0.6373603045101085,0.44434118297454545,0.42277352392978057
1613059419252,2021-02-11T16:03:39.253Z,0.164,0.46532443785203703,0.6380970405519732,0.4435084650245276,0.4237989804472005
1613059419282,2021-02-11T16:03:39.283Z,0.194,0.46428360523221157,0.6387513364210488,0.4428104637590429,0.4246838321839031
1613059419298,2021-02-11T16:03:39.298Z,0.21,0.46334127972145217,0.6394597251070172,0.44208826028503995,0.42539874070134726
1613059419312,2021-02-11T16:03:39.313Z,0.224,0.4623731417653732,0.6401896035865611,0.4413494383113989,0.42612090131312813
1613059419345,2021-02-11T16:03:39.346Z,0.257,0.461530777445455,0.6408205567214733,0.44067035662809184,0.4267879946097892
1613059419358,2021-02-11T16:03:39.358Z,0.27,0.46075625799331343,0.6413933344368052,0.44003030960794326,0.4274243651061241
1613059419372,2021-02-11T16:03:39.372Z,0.284,0.45993318062503896,0.641999710453096,0.4394152904291621,0.42803276004919444
1613059419402,2021-02-11T16:03:39.402Z,0.314,0.4590497606059921,0.642609267076076,0.43876042667554915,0.4287376063969895
1613059419417,2021-02-11T16:03:39.417Z,0.329,0.458086618146851,0.6431612565231803,0.4381412404510727,0.42957246396655874
1613059419432,2021-02-11T16:03:39.433Z,0.344,0.4572026092266794,0.6435991777159589,0.4376676497226657,0.4303404477223769
1613059419462,2021-02-11T16:03:39.463Z,0.374,0.4564878247627098,0.6439031175502913,0.4373032661929924,0.43101449445391743
1613059419477,2021-02-11T16:03:39.478Z,0.389,0.45601158880981524,0.6440262808856179,0.4370961070108067,0.4315444051726132
1613059419492,2021-02-11T16:03:39.493Z,0.404,0.4557157339817322,0.6440347740729596,0.43702605517869303,0.43191504567592093
1613059419522,2021-02-11T16:03:39.522Z,0.434,0.4555819566938285,0.6440418964639303,0.4369606825473129,0.43211165020391823
1613059419537,2021-02-11T16:03:39.538Z,0.449,0.4555256986154544,0.6439853596168346,0.4369554920777428,0.4322604451521978
1613059419552,2021-02-11T16:03:39.552Z,0.464,0.45551363314962323,0.6439010772551479,0.43697642595418795,0.43237753859884376
1613059419582,2021-02-11T16:03:39.582Z,0.494,0.4555203488843654,0.6438078515665725,0.43696493372617995,0.4325208766142683
1613059419597,2021-02-11T16:03:39.597Z,0.509,0.4554884759455937,0.6437598116980159,0.43693034177410395,0.43266087130737885
1613059419612,2021-02-11T16:03:39.612Z,0.524,0.45541432417408034,0.6437554999542611,0.4368840823109795,0.4327920380956636
1613059419642,2021-02-11T16:03:39.642Z,0.554,0.4553162261295861,0.6438271724145679,0.43679854018146363,0.43287497222537175
1613059419657,2021-02-11T16:03:39.657Z,0.569,0.45522240274997805,0.6440026893557126,0.4365638681720059,0.43294929165416357
1613059419672,2021-02-11T16:03:39.672Z,0.584,0.4552693785185448,0.6440536428859142,0.4362836965794766,0.43310649287175124
1613059419702,2021-02-11T16:03:39.702Z,0.614,0.455280787838878,0.6441344254906431,0.4359330312164153,0.4333274032612266
1613059419717,2021-02-11T16:03:39.718Z,0.629,0.4552716692033796,0.6442609812936722,0.4356010155747151,0.43348269911677
1613059419732,2021-02-11T16:03:39.733Z,0.644,0.4552235394420341,0.6445061475067982,0.43532867094270666,0.4334423874277512
1613059419762,2021-02-11T16:03:39.763Z,0.674,0.4551768306613705,0.6447451772155092,0.43504752738555763,0.4334182255075624
1613059419777,2021-02-11T16:03:39.778Z,0.689,0.45513333059947847,0.6449399297383162,0.43483379671496036,0.43338863349309714
1613059419793,2021-02-11T16:03:39.793Z,0.705,0.4550606829981148,0.6451275552275434,0.4346395231813352,0.4333805454379833
1613059419823,2021-02-11T16:03:39.823Z,0.735,0.4549545378682147,0.6453328847987575,0.43441678319214455,0.43340961543489326
1613059419838,2021-02-11T16:03:39.838Z,0.75,0.4548235380786838,0.6455097900685859,0.4342318279528275,0.4334690066520839
1613059419853,2021-02-11T16:03:39.853Z,0.765,0.45472840704882095,0.6456845501625169,0.43407651310495526,0.4334640911020352
1613059419882,2021-02-11T16:03:39.882Z,0.794,0.4546481371722602,0.6458927263070579,0.4339346440423964,0.4333801820217769
1613059419897,2021-02-11T16:03:39.897Z,0.809,0.4545329772284361,0.6461155556236642,0.43377425416889703,0.4333293872023856
1613059419912,2021-02-11T16:03:39.913Z,0.824,0.45444975818285116,0.6462916551417475,0.433606022630084,0.4333224329764243
1613059419942,2021-02-11T16:03:39.943Z,0.854,0.45429749840526973,0.6465376350703872,0.4334459862981401,0.4332752547080636
1613059419957,2021-02-11T16:03:39.957Z,0.869,0.45414333591878436,0.6468247640568354,0.43322927610194395,0.4332250562600956
1613059419972,2021-02-11T16:03:39.972Z,0.884,0.4540150560388763,0.6470274778958476,0.4330514810448044,0.43323456291327445
1613059420002,2021-02-11T16:03:40.002Z,0.914,0.45380078290469567,0.6471828586215103,0.4329371976987763,0.43334118173825364
1613059420017,2021-02-11T16:03:40.017Z,0.929,0.45360619220153175,0.6473232504022166,0.43282973164311167,0.43344256285105215
1613059420032,2021-02-11T16:03:40.033Z,0.944,0.4534737876665235,0.6474182819345209,0.4327036597390456,0.4335650296838597
1613059420063,2021-02-11T16:03:40.063Z,0.975,0.4533966005635054,0.6474731622929664,0.4325599557705058,0.43370717237742484
1613059420078,2021-02-11T16:03:40.078Z,0.99,0.45331943799070384,0.6475260809979119,0.4324017389726975,0.4338665667007141
1613059420095,2021-02-11T16:03:40.095Z,1.007,0.4532287138647352,0.6475329184249696,0.4322625568443513,0.43408977692977685
1613059420124,2021-02-11T16:03:40.124Z,1.036,0.45319146572140406,0.6475096218021618,0.4321816749584536,0.43424392327471045
1613059420138,2021-02-11T16:03:40.138Z,1.05,0.4531822365356563,0.647492393779212,0.4321963861159921,0.4342646017290411
1613059420153,2021-02-11T16:03:40.153Z,1.065,0.4532214395418603,0.6473583576055751,0.432235709000416,0.4343843637180371
1613059420182,2021-02-11T16:03:40.182Z,1.094,0.4533463133863257,0.6471456579368141,0.43232858722783124,0.4344785497790922
1613059420197,2021-02-11T16:03:40.197Z,1.109,0.4536561855971119,0.6468168908280624,0.43237424103908023,0.4345992299750157
1613059420212,2021-02-11T16:03:40.212Z,1.124,0.4540407281453754,0.6464828190028794,0.4323558800696655,0.43471297989419694
1613059420242,2021-02-11T16:03:40.242Z,1.154,0.4543558203599181,0.6461097161443652,0.43238138010271643,0.43491305493096427
1613059420257,2021-02-11T16:03:40.257Z,1.169,0.45461317630310427,0.6458328048864056,0.4323951500703852,0.4350417017479699
1613059420272,2021-02-11T16:03:40.272Z,1.184,0.4548060846582458,0.6457098186581883,0.43240773997058957,0.4350101169625519
1613059420302,2021-02-11T16:03:40.302Z,1.214,0.45494962369835223,0.6457087661259432,0.4324489957054882,0.43482053235576906
1613059420317,2021-02-11T16:03:40.317Z,1.229,0.45521981302128733,0.6456434809009747,0.4324471852137236,0.43463645659753913
1613059420347,2021-02-11T16:03:40.348Z,1.259,0.45560839140117176,0.6456211383903794,0.43238684257849747,0.4343224121702046
1613059420363,2021-02-11T16:03:40.363Z,1.275,0.4560720267069773,0.6457433138305273,0.43228559443520737,0.4337545895346337
1613059420377,2021-02-11T16:03:40.378Z,1.289,0.45651637993062166,0.6460879965825433,0.43210738134876797,0.432950697552165
1613059420408,2021-02-11T16:03:40.408Z,1.32,0.4570103368776103,0.6464379851717951,0.4318391512744926,0.43217407458172336
1613059420423,2021-02-11T16:03:40.423Z,1.335,0.45751846135082497,0.64675417850085,0.4315599542222615,0.4314416484607667
1613059420440,2021-02-11T16:03:40.440Z,1.352,0.45807133192880223,0.6470756004104748,0.4312866847170934,0.4306455825898309
1613059420468,2021-02-11T16:03:40.468Z,1.38,0.45864948350431634,0.6474784078976489,0.4309832159345547,0.42972762323390223
1613059420490,2021-02-11T16:03:40.490Z,1.402,0.45932772389813986,0.647925274874361,0.43054143994740945,0.4287714411263292
1613059420498,2021-02-11T16:03:40.498Z,1.41,0.4600807807486123,0.648291085292241,0.4300433230133788,0.42791013571539327
1613059420527,2021-02-11T16:03:40.527Z,1.439,0.46103968442097215,0.6485163321486193,0.4295274628447696,0.4270540188168788
1613059420542,2021-02-11T16:03:40.542Z,1.454,0.462149426671823,0.6487497675814579,0.42899861284184165,0.4260303236504246
1613059420557,2021-02-11T16:03:40.558Z,1.469,0.46341447685686926,0.6490856372123405,0.42838861741358464,0.42475646042715054
1613059420587,2021-02-11T16:03:40.588Z,1.499,0.46484259679570095,0.6496205267776254,0.4276184548275004,0.42315125958022526
1613059420602,2021-02-11T16:03:40.602Z,1.514,0.4663604156120731,0.6503457613817387,0.4266285773359286,0.4213625640742927
1613059420617,2021-02-11T16:03:40.617Z,1.529,0.4678864594107235,0.651253884046392,0.4254628129488708,0.419442528139697
1613059420647,2021-02-11T16:03:40.647Z,1.559,0.46930748595240374,0.6523317407179483,0.4241118938267209,0.4175438721806824
1613059420662,2021-02-11T16:03:40.663Z,1.574,0.4706415633899585,0.6534784023459688,0.4226461385824265,0.41573156966795327
1613059420677,2021-02-11T16:03:40.677Z,1.589,0.4717907700564107,0.654633476092644,0.42118288102670426,0.41409354257037856
1613059420708,2021-02-11T16:03:40.708Z,1.62,0.47282978250781393,0.6558121586933757,0.4196959246750908,0.412550287958533
1613059420723,2021-02-11T16:03:40.723Z,1.635,0.47380391923195847,0.6570463734531855,0.41814038821613597,0.41104564831039386
1613059420738,2021-02-11T16:03:40.738Z,1.65,0.4746926577888554,0.658338721244428,0.41652907771588665,0.4095858105070983
1613059420768,2021-02-11T16:03:40.768Z,1.68,0.47545148131836384,0.6596477404608329,0.41491299477542143,0.4082376197554343
1613059420783,2021-02-11T16:03:40.783Z,1.695,0.47609181232823455,0.6608236623786431,0.41332549456379747,0.40719861126738466
1613059420798,2021-02-11T16:03:40.798Z,1.71,0.4766188331291597,0.6618770919689951,0.4118228018224601,0.40639289232510367
1613059420827,2021-02-11T16:03:40.828Z,1.739,0.4768079084386285,0.6631073332646046,0.4103498589229072,0.4056548733875079
