epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059419363,2021-02-11T16:05:55.626Z,0.254,99594.12174479167
1613059419440,2021-02-11T16:05:55.642Z,0.331,99594.56705729167
1613059419518,2021-02-11T16:05:55.672Z,0.409,99594.34830729167
1613059419596,2021-02-11T16:05:55.703Z,0.487,99594.79361979167
1613059419673,2021-02-11T16:05:55.732Z,0.564,99595.44205729167
1613059419751,2021-02-11T16:05:55.761Z,0.642,99595.23893229167
1613059419829,2021-02-11T16:05:55.778Z,0.72,99595.02018229167
1613059419906,2021-02-11T16:05:55.806Z,0.797,99595.02018229167
1613059419984,2021-02-11T16:05:55.822Z,0.875,99595.67643229167
1613059420062,2021-02-11T16:05:55.851Z,0.953,99595.47330729167
1613059420139,2021-02-11T16:05:55.868Z,1.03,99595.47330729167
1613059420217,2021-02-11T16:05:55.897Z,1.108,99596.12174479167
1613059420294,2021-02-11T16:05:55.926Z,1.185,99596.12174479167
1613059420372,2021-02-11T16:05:55.942Z,1.263,99596.56705729167
1613059420450,2021-02-11T16:05:55.972Z,1.341,99596.56705729167
1613059420527,2021-02-11T16:05:55.988Z,1.418,99597.22330729167
1613059420605,2021-02-11T16:05:56.017Z,1.496,99597.22330729167
1613059420683,2021-02-11T16:05:56.046Z,1.574,99596.35611979167
1613059420760,2021-02-11T16:05:56.063Z,1.651,99597.00455729167
1613059420838,2021-02-11T16:05:56.092Z,1.729,99597.00455729167
1613059420916,2021-02-11T16:05:56.138Z,1.807,99597.00455729167
1613059420993,2021-02-11T16:05:56.167Z,1.884,99597.00455729167
1613059421071,2021-02-11T16:05:56.196Z,1.962,99597.66080729167
1613059421148,2021-02-11T16:05:56.212Z,2.039,99596.79361979167
1613059421226,2021-02-11T16:05:56.228Z,2.117,99596.79361979167
1613059421304,2021-02-11T16:05:56.258Z,2.195,99596.79361979167
1613059421381,2021-02-11T16:05:56.286Z,2.272,99597.44986979167
1613059421459,2021-02-11T16:05:56.302Z,2.35,99597.44986979167
1613059421537,2021-02-11T16:05:56.332Z,2.428,99597.44986979167
1613059421614,2021-02-11T16:05:56.348Z,2.505,99598.10611979167
1613059421692,2021-02-11T16:05:56.377Z,2.583,99598.10611979167
1613059421770,2021-02-11T16:05:56.406Z,2.661,99598.10611979167
1613059421847,2021-02-11T16:05:56.423Z,2.738,99598.10611979167
1613059421925,2021-02-11T16:05:56.452Z,2.816,99598.75455729167
1613059422002,2021-02-11T16:05:56.483Z,2.893,99598.75455729167
1613059422080,2021-02-11T16:05:56.497Z,2.971,99598.10611979167
1613059422158,2021-02-11T16:05:56.542Z,3.049,99598.75455729167
1613059422237,2021-02-11T16:05:56.558Z,3.128,99598.75455729167
1613059422314,2021-02-11T16:05:56.588Z,3.205,99598.75455729167
1613059422392,2021-02-11T16:05:56.616Z,3.283,99598.75455729167
1613059422470,2021-02-11T16:05:56.633Z,3.361,99598.75455729167
1613059422547,2021-02-11T16:05:56.663Z,3.438,99598.75455729167
1613059422625,2021-02-11T16:05:56.678Z,3.516,99598.75455729167
1613059422703,2021-02-11T16:05:56.721Z,3.594,99598.75455729167
1613059422780,2021-02-11T16:05:56.738Z,3.671,99598.75455729167
1613059422858,2021-02-11T16:05:56.767Z,3.749,99598.75455729167
1613059422936,2021-02-11T16:05:56.796Z,3.827,99598.75455729167
1613059423013,2021-02-11T16:05:56.812Z,3.904,99598.75455729167
1613059423091,2021-02-11T16:05:56.841Z,3.982,99599.41080729167
1613059423169,2021-02-11T16:05:56.857Z,4.06,99597.92643229167
1613059423246,2021-02-11T16:05:56.887Z,4.137,99598.58268229167
1613059423324,2021-02-11T16:05:56.903Z,4.215,99598.58268229167
1613059423401,2021-02-11T16:05:56.932Z,4.292,99597.92643229167
1613059423479,2021-02-11T16:05:56.961Z,4.37,99598.58268229167
1613059423557,2021-02-11T16:05:56.978Z,4.448,99598.58268229167
1613059423634,2021-02-11T16:05:57.007Z,4.525,99598.58268229167
1613059423712,2021-02-11T16:05:57.036Z,4.603,99598.58268229167
1613059423790,2021-02-11T16:05:57.053Z,4.681,99597.92643229167
1613059423867,2021-02-11T16:05:57.082Z,4.758,99597.92643229167
1613059423945,2021-02-11T16:05:57.098Z,4.836,99598.58268229167
1613059424023,2021-02-11T16:05:57.142Z,4.914,99597.92643229167
1613059424100,2021-02-11T16:05:57.188Z,4.991,99597.92643229167
1613059424178,2021-02-11T16:05:57.217Z,5.069,99597.92643229167
1613059424255,2021-02-11T16:05:57.233Z,5.146,99597.92643229167
1613059424333,2021-02-11T16:05:57.277Z,5.224,99597.92643229167
1613059424411,2021-02-11T16:05:57.306Z,5.302,99597.92643229167
1613059424488,2021-02-11T16:05:57.323Z,5.379,99597.27018229167
1613059424566,2021-02-11T16:05:57.352Z,5.457,99597.27018229167
1613059424644,2021-02-11T16:05:57.368Z,5.535,99597.27018229167
1613059424721,2021-02-11T16:05:57.397Z,5.612,99597.27018229167
1613059424799,2021-02-11T16:05:57.413Z,5.69,99597.27018229167
1613059424877,2021-02-11T16:05:57.442Z,5.768,99597.27018229167
1613059424954,2021-02-11T16:05:57.471Z,5.845,99597.27018229167
1613059425032,2021-02-11T16:05:57.488Z,5.923,99597.27018229167
1613059425109,2021-02-11T16:05:57.517Z,6,99597.27018229167
1613059425187,2021-02-11T16:05:57.546Z,6.078,99597.27018229167
1613059425265,2021-02-11T16:05:57.562Z,6.156,99597.27018229167
1613059425342,2021-02-11T16:05:57.591Z,6.233,99597.27018229167
1613059425420,2021-02-11T16:05:57.607Z,6.311,99597.27018229167
