epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059419177,2021-02-11T16:05:55.519Z,0.071,-0.00970066525042057,0.24113082885742188,0.3090354800224304
1613059419217,2021-02-11T16:05:55.521Z,0.111,0.6610310673713684,-0.12472283840179443,0.3700110912322998
1613059419257,2021-02-11T16:05:55.532Z,0.151,1.2098114490509033,0.5460088849067688,-0.05681818351149559
1613059419296,2021-02-11T16:05:55.534Z,0.19,-0.5584811568260193,0.6679601073265076,-0.544623076915741
1613059419336,2021-02-11T16:05:55.536Z,0.23,-0.19262750446796417,0.728935718536377,-0.17876940965652466
1613059419375,2021-02-11T16:05:55.547Z,0.269,-0.00970066525042057,0.24113082885742188,0.18708425760269165
1613059419415,2021-02-11T16:05:55.549Z,0.309,-0.19262750446796417,0.7899113297462463,0.24805986881256104
1613059419454,2021-02-11T16:05:55.552Z,0.348,-0.8023836016654968,0.24113082885742188,0.3700110912322998
1613059419494,2021-02-11T16:05:55.563Z,0.388,-1.4121397733688354,-0.18569844961166382,1.1017184257507324
1613059419535,2021-02-11T16:05:55.565Z,0.429,-1.7779934406280518,-0.6125277280807495,1.4675720930099487
1613059419574,2021-02-11T16:05:55.567Z,0.468,-2.3267738819122314,-0.49057650566101074,1.34562087059021
1613059419614,2021-02-11T16:05:55.593Z,0.508,-1.4121397733688354,-0.7344789505004883,1.0407427549362183
1613059419654,2021-02-11T16:05:55.595Z,0.548,-1.7779934406280518,-1.2222838401794434,0.552937924861908
1613059419693,2021-02-11T16:05:55.597Z,0.587,-2.6316518783569336,-0.856430172920227,0.4309867024421692
1613059419733,2021-02-11T16:05:55.608Z,0.627,-1.9609202146530151,-0.368625283241272,-0.544623076915741
1613059419772,2021-02-11T16:05:55.610Z,0.666,-1.168237328529358,-0.42960089445114136,-0.544623076915741
1613059419812,2021-02-11T16:05:55.613Z,0.706,-1.1072616577148438,-0.368625283241272,-0.05681818351149559
1613059419851,2021-02-11T16:05:55.623Z,0.745,-0.985310435295105,-0.368625283241272,-0.23974502086639404
1613059419891,2021-02-11T16:05:55.625Z,0.785,-0.8023836016654968,-0.12472283840179443,-0.4226718544960022
1613059419930,2021-02-11T16:05:55.637Z,0.824,-0.8023836016654968,-0.368625283241272,-0.3007206320762634
1613059419970,2021-02-11T16:05:55.639Z,0.864,-0.4975055456161499,-0.12472283840179443,-0.6055986881256104
1613059420011,2021-02-11T16:05:55.641Z,0.905,-0.4365299344062805,-0.2466740608215332,0.18708425760269165
1613059420050,2021-02-11T16:05:55.652Z,0.944,-0.6804323792457581,-0.6125277280807495,0.4919623136520386
1613059420090,2021-02-11T16:05:55.655Z,0.984,-0.5584811568260193,-0.6735033392906189,0.9187915325164795
1613059420130,2021-02-11T16:05:55.657Z,1.024,-0.5584811568260193,-0.368625283241272,1.4065964221954346
1613059420169,2021-02-11T16:05:55.668Z,1.063,-1.168237328529358,-0.6735033392906189,1.5285476446151733
1613059420209,2021-02-11T16:05:55.670Z,1.103,-0.4365299344062805,-0.6125277280807495,1.7724500894546509
1613059420248,2021-02-11T16:05:55.672Z,1.142,-0.6194567680358887,-0.6735033392906189,1.5285476446151733
1613059420288,2021-02-11T16:05:55.683Z,1.182,-0.7414079904556274,-0.3076496720314026,1.34562087059021
1613059420327,2021-02-11T16:05:55.685Z,1.221,-0.8023836016654968,-0.368625283241272,0.9187915325164795
1613059420367,2021-02-11T16:05:55.687Z,1.261,-1.3511641025543213,-0.368625283241272,0.7358647584915161
1613059420406,2021-02-11T16:05:55.699Z,1.3,-1.656042218208313,-0.002771618776023388,-0.05681818351149559
1613059420446,2021-02-11T16:05:55.701Z,1.34,-1.3511641025543213,-0.6125277280807495,1.650498867034912
1613059420487,2021-02-11T16:05:55.712Z,1.381,-1.2292128801345825,-0.2466740608215332,2.32123064994812
1613059420527,2021-02-11T16:05:55.714Z,1.421,-1.7779934406280518,0.9728381037712097,3.7236697673797607
1613059420566,2021-02-11T16:05:55.717Z,1.46,-1.168237328529358,0.6679601073265076,1.7724500894546509
1613059420606,2021-02-11T16:05:55.728Z,1.5,0.600055456161499,-0.6125277280807495,0.4919623136520386
1613059420645,2021-02-11T16:05:55.730Z,1.539,0.600055456161499,0.8508869409561157,-0.23974502086639404
1613059420685,2021-02-11T16:05:55.732Z,1.579,0.17322616279125214,1.643569827079773,-0.11779379099607468
1613059420724,2021-02-11T16:05:55.743Z,1.618,0.6610310673713684,0.1191796064376831,-1.8860864639282227
1613059420764,2021-02-11T16:05:55.745Z,1.658,0.5390798449516296,-1.2222838401794434,-2.67876935005188
1613059420803,2021-02-11T16:05:55.748Z,1.697,1.5756651163101196,0.05820399150252342,-2.800720691680908
1613059420843,2021-02-11T16:05:55.759Z,1.737,-0.25360310077667236,0.05820399150252342,-3.7763304710388184
1613059420883,2021-02-11T16:05:55.761Z,1.777,1.1488358974456787,-0.6735033392906189,-3.7763304710388184
1613059420924,2021-02-11T16:05:55.772Z,1.818,0.8439579010009766,-2.441796064376831,-3.7763304710388184
1613059420963,2021-02-11T16:05:55.774Z,1.857,-0.0706762745976448,-4.149113178253174,-3.5934035778045654
1613059421003,2021-02-11T16:05:55.777Z,1.897,-1.7779934406280518,-4.758869647979736,-1.5812084674835205
