epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059419101,2021-02-11T16:05:55.523Z,-0.009,-0.1308651864528656,0.9349888563156128,-0.177565798163414
1613059419139,2021-02-11T16:05:55.537Z,0.029,-0.1286679208278656,0.9432896375656128,-0.178298220038414
1613059419178,2021-02-11T16:05:55.539Z,0.068,-0.1298886239528656,0.9452427625656128,-0.178542360663414
1613059419218,2021-02-11T16:05:55.553Z,0.108,-0.1313534677028656,0.9423130750656128,-0.177809938788414
1613059419257,2021-02-11T16:05:55.568Z,0.147,-0.1291562020778656,0.9435337781906128,-0.181227907538414
1613059419297,2021-02-11T16:05:55.582Z,0.187,-0.1330624520778656,0.9445103406906128,-0.180739626288414
1613059419336,2021-02-11T16:05:55.584Z,0.226,-0.1328183114528656,0.9423130750656128,-0.180251345038414
1613059419376,2021-02-11T16:05:55.598Z,0.266,-0.1347714364528656,0.9403599500656128,-0.182204470038414
1613059419415,2021-02-11T16:05:55.614Z,0.305,-0.1335507333278656,0.9457310438156128,-0.169265016913414
1613059419454,2021-02-11T16:05:55.629Z,0.344,-0.1369687020778656,0.9457310438156128,-0.170485720038414
1613059419493,2021-02-11T16:05:55.642Z,0.383,-0.1323300302028656,0.9415806531906128,-0.177321657538414
1613059419533,2021-02-11T16:05:55.644Z,0.423,-0.1294003427028656,0.9423130750656128,-0.178298220038414
1613059419572,2021-02-11T16:05:55.659Z,0.462,-0.1340390145778656,0.9445103406906128,-0.173171266913414
1613059419612,2021-02-11T16:05:55.673Z,0.502,-0.1281796395778656,0.9430454969406128,-0.171462282538414
1613059419651,2021-02-11T16:05:55.688Z,0.541,-0.1306210458278656,0.9442662000656128,-0.177077516913414
1613059419691,2021-02-11T16:05:55.702Z,0.581,-0.1296444833278656,0.9474400281906128,-0.174636110663414
1613059419730,2021-02-11T16:05:55.717Z,0.62,-0.1240292489528656,0.9420689344406128,-0.176589235663414
1613059419769,2021-02-11T16:05:55.719Z,0.659,-0.1274472177028656,0.9464634656906128,-0.173415407538414
1613059419808,2021-02-11T16:05:55.733Z,0.698,-0.1313534677028656,0.9484165906906128,-0.168288454413414
1613059419848,2021-02-11T16:05:55.748Z,0.738,-0.1240292489528656,0.9449986219406128,-0.173659548163414
1613059419887,2021-02-11T16:05:55.763Z,0.777,-0.1330624520778656,0.9415806531906128,-0.175124391913414
1613059419927,2021-02-11T16:05:55.777Z,0.817,-0.1330624520778656,0.9423130750656128,-0.171706423163414
1613059419966,2021-02-11T16:05:55.779Z,0.856,-0.1281796395778656,0.9415806531906128,-0.179030641913414
1613059420006,2021-02-11T16:05:55.794Z,0.896,-0.1325741708278656,0.9449986219406128,-0.177565798163414
1613059420045,2021-02-11T16:05:55.808Z,0.935,-0.1320858895778656,0.9420689344406128,-0.173659548163414
1613059420083,2021-02-11T16:05:55.823Z,0.973,-0.1320858895778656,0.9449986219406128,-0.176345095038414
1613059420123,2021-02-11T16:05:55.837Z,1.013,-0.1308651864528656,0.9423130750656128,-0.175612673163414
1613059420163,2021-02-11T16:05:55.839Z,1.053,-0.1325741708278656,0.9467076063156128,-0.178298220038414
1613059420202,2021-02-11T16:05:55.854Z,1.092,-0.1294003427028656,0.9435337781906128,-0.178786501288414
1613059420242,2021-02-11T16:05:55.869Z,1.132,-0.1301327645778656,0.9437779188156128,-0.178298220038414
