epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059419390,2021-02-11T16:05:55.578Z,0.284,99587.48573369565
1613059419468,2021-02-11T16:05:55.582Z,0.362,99587.29823369565
1613059419546,2021-02-11T16:05:55.596Z,0.44,99587.97010869565
1613059419623,2021-02-11T16:05:55.610Z,0.517,99587.77479619565
1613059419701,2021-02-11T16:05:55.623Z,0.595,99587.77479619565
1613059419779,2021-02-11T16:05:55.627Z,0.673,99588.43885869565
1613059419856,2021-02-11T16:05:55.640Z,0.75,99588.43885869565
1613059419934,2021-02-11T16:05:55.653Z,0.828,99588.43885869565
1613059420012,2021-02-11T16:05:55.658Z,0.906,99588.25135869565
1613059420089,2021-02-11T16:05:55.670Z,0.983,99587.58729619565
1613059420167,2021-02-11T16:05:55.683Z,1.061,99588.25135869565
1613059420244,2021-02-11T16:05:55.687Z,1.138,99588.25135869565
1613059420322,2021-02-11T16:05:55.701Z,1.216,99588.25135869565
1613059420400,2021-02-11T16:05:55.714Z,1.294,99588.25135869565
1613059420477,2021-02-11T16:05:55.718Z,1.371,99588.25135869565
1613059420555,2021-02-11T16:05:55.731Z,1.449,99588.92323369565
1613059420633,2021-02-11T16:05:55.745Z,1.527,99588.92323369565
1613059420710,2021-02-11T16:05:55.758Z,1.604,99588.92323369565
1613059420788,2021-02-11T16:05:55.763Z,1.682,99588.92323369565
1613059420866,2021-02-11T16:05:55.776Z,1.76,99588.92323369565
1613059420943,2021-02-11T16:05:55.788Z,1.837,99588.92323369565
1613059421021,2021-02-11T16:05:55.792Z,1.915,99588.92323369565
1613059421098,2021-02-11T16:05:55.806Z,1.992,99589.57948369565
1613059421176,2021-02-11T16:05:55.819Z,2.07,99589.57948369565
1613059421254,2021-02-11T16:05:55.823Z,2.148,99588.92323369565
1613059421331,2021-02-11T16:05:55.836Z,2.225,99588.92323369565
1613059421409,2021-02-11T16:05:55.850Z,2.303,99588.92323369565
1613059421487,2021-02-11T16:05:55.863Z,2.381,99588.92323369565
1613059421564,2021-02-11T16:05:55.868Z,2.458,99588.92323369565
1613059421642,2021-02-11T16:05:55.880Z,2.536,99588.92323369565
1613059421720,2021-02-11T16:05:55.894Z,2.614,99588.92323369565
1613059421797,2021-02-11T16:05:55.898Z,2.691,99588.92323369565
1613059421875,2021-02-11T16:05:55.911Z,2.769,99588.92323369565
1613059421952,2021-02-11T16:05:55.923Z,2.846,99588.92323369565
1613059422030,2021-02-11T16:05:55.928Z,2.924,99588.92323369565
1613059422108,2021-02-11T16:05:55.941Z,3.002,99588.92323369565
1613059422185,2021-02-11T16:05:55.954Z,3.079,99588.92323369565
1613059422263,2021-02-11T16:05:55.958Z,3.157,99588.92323369565
1613059422341,2021-02-11T16:05:55.972Z,3.235,99588.92323369565
1613059422418,2021-02-11T16:05:55.985Z,3.312,99588.92323369565
1613059422496,2021-02-11T16:05:55.999Z,3.39,99588.92323369565
1613059422574,2021-02-11T16:05:56.030Z,3.468,99588.92323369565
1613059422653,2021-02-11T16:05:56.044Z,3.547,99588.92323369565
1613059422730,2021-02-11T16:05:56.048Z,3.624,99588.92323369565
1613059422808,2021-02-11T16:05:56.061Z,3.702,99588.92323369565
1613059422886,2021-02-11T16:05:56.074Z,3.78,99588.92323369565
1613059422963,2021-02-11T16:05:56.079Z,3.857,99588.92323369565
1613059423041,2021-02-11T16:05:56.091Z,3.935,99588.92323369565
1613059423118,2021-02-11T16:05:56.104Z,4.012,99588.92323369565
1613059423196,2021-02-11T16:05:56.108Z,4.09,99588.92323369565
1613059423274,2021-02-11T16:05:56.121Z,4.168,99588.92323369565
1613059423351,2021-02-11T16:05:56.135Z,4.245,99589.57948369565
1613059423429,2021-02-11T16:05:56.148Z,4.323,99589.57948369565
1613059423507,2021-02-11T16:05:56.153Z,4.401,99589.57948369565
1613059423584,2021-02-11T16:05:56.166Z,4.478,99589.57948369565
1613059423662,2021-02-11T16:05:56.179Z,4.556,99589.57948369565
1613059423740,2021-02-11T16:05:56.183Z,4.634,99589.57948369565
1613059423817,2021-02-11T16:05:56.196Z,4.711,99589.57948369565
1613059423895,2021-02-11T16:05:56.209Z,4.789,99589.57948369565
1613059423972,2021-02-11T16:05:56.223Z,4.866,99589.57948369565
1613059424050,2021-02-11T16:05:56.226Z,4.944,99589.57948369565
1613059424128,2021-02-11T16:05:56.240Z,5.022,99589.57948369565
1613059424205,2021-02-11T16:05:56.253Z,5.099,99589.57948369565
1613059424283,2021-02-11T16:05:56.258Z,5.177,99589.57948369565
1613059424361,2021-02-11T16:05:56.271Z,5.255,99589.57948369565
1613059424438,2021-02-11T16:05:56.284Z,5.332,99589.57948369565
1613059424516,2021-02-11T16:05:56.289Z,5.41,99589.57948369565
1613059424594,2021-02-11T16:05:56.302Z,5.488,99589.57948369565
1613059424671,2021-02-11T16:05:56.314Z,5.565,99589.57948369565
1613059424749,2021-02-11T16:05:56.328Z,5.643,99589.57948369565
1613059424826,2021-02-11T16:05:56.332Z,5.72,99589.57948369565
1613059424904,2021-02-11T16:05:56.345Z,5.798,99589.57948369565
