epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059419106,2021-02-11T16:03:39.106Z,0,0.6999714911776095,0.3162641854239785,0.27194952195489697,0.5797071105870657
1613059419121,2021-02-11T16:03:39.121Z,0.015,0.6999714911776095,0.3162641854239785,0.27194952195489697,0.5797071105870657
1613059419136,2021-02-11T16:03:39.136Z,0.03,0.6999714911776095,0.3162641854239785,0.27194952195489697,0.5797071105870657
1613059419166,2021-02-11T16:03:39.166Z,0.06,0.6999492867159186,0.3162265145408578,0.2719970281392164,0.5797321831765525
1613059419181,2021-02-11T16:03:39.182Z,0.075,0.700184410784201,0.315585668804428,0.2743260231326964,0.5786991529043761
1613059419196,2021-02-11T16:03:39.196Z,0.09,0.7003976693256178,0.3150684795775812,0.27630312080453046,0.5777815706766622
1613059419226,2021-02-11T16:03:39.226Z,0.12,0.7005586672387332,0.3145741636370942,0.2781980749156099,0.5769458210629154
1613059419241,2021-02-11T16:03:39.241Z,0.135,0.7007690442887954,0.31405780859043303,0.2798475485651744,0.5761734018435821
1613059419256,2021-02-11T16:03:39.256Z,0.15,0.7009150741096746,0.3135093361885667,0.2815584868727656,0.5754604881991051
1613059419286,2021-02-11T16:03:39.286Z,0.18,0.7010162072263055,0.31312708968863345,0.28327226965041497,0.5747038577878824
1613059419301,2021-02-11T16:03:39.301Z,0.195,0.701158339035895,0.31259993368247085,0.2847449572475102,0.5740893435557338
1613059419331,2021-02-11T16:03:39.331Z,0.225,0.7013052348580779,0.3122161258639677,0.2860086522079072,0.573490286904118
1613059419346,2021-02-11T16:03:39.346Z,0.24,0.7014082892470291,0.31193222309749463,0.28710488162007125,0.5729707557274942
1613059419361,2021-02-11T16:03:39.361Z,0.255,0.701470813920571,0.31159720777857774,0.2882364700935957,0.5725081786579029
1613059419376,2021-02-11T16:03:39.376Z,0.27,0.7015128420601129,0.31126926190331,0.289364210064251,0.5720660214982213
1613059419406,2021-02-11T16:03:39.406Z,0.3,0.7016008463593165,0.31094408816680624,0.29029776854042155,0.5716618161137371
1613059419421,2021-02-11T16:03:39.421Z,0.315,0.70164761269118,0.3107338138432379,0.2910853308487851,0.5713181729158079
1613059419436,2021-02-11T16:03:39.436Z,0.33,0.7017110235410912,0.3103980021540755,0.29166695439934504,0.5711261746856673
1613059419466,2021-02-11T16:03:39.466Z,0.36,0.7017601665293965,0.3100710012446126,0.29210477191510786,0.5710196538510912
1613059419481,2021-02-11T16:03:39.481Z,0.375,0.7018427390300103,0.30972467584453334,0.29235847158854905,0.5709762857897508
1613059419496,2021-02-11T16:03:39.496Z,0.39,0.701878552357505,0.30945999974853056,0.29256223892219974,0.5709714026577885
1613059419541,2021-02-11T16:03:39.541Z,0.435,0.7018596860896219,0.3092736090010604,0.292815986778223,0.5709655100833432
1613059419542,2021-02-11T16:03:39.542Z,0.436,0.7019157490224806,0.30897584747571827,0.2930080047775553,0.570959294597389
1613059419556,2021-02-11T16:03:39.556Z,0.45,0.7019790757245038,0.30881196684408874,0.2931865081647997,0.5708784615038377
1613059419571,2021-02-11T16:03:39.571Z,0.465,0.7020528930149884,0.3086715166569749,0.29337627619955864,0.5707661436851772
1613059419615,2021-02-11T16:03:39.616Z,0.509,0.7021561491999283,0.30857014173661074,0.2935397956704471,0.5706098475553399
1613059419616,2021-02-11T16:03:39.616Z,0.51,0.7023566182780978,0.3083351541344283,0.2936627611958672,0.5704268543579202
1613059419631,2021-02-11T16:03:39.631Z,0.525,0.7025293338753228,0.3081046530659422,0.29376891683800754,0.5702840356380617
1613059419661,2021-02-11T16:03:39.661Z,0.555,0.7027159804545511,0.30782953084457365,0.2937723901182913,0.570200853698059
1613059419676,2021-02-11T16:03:39.676Z,0.57,0.7028258328917676,0.30754864536347826,0.2939152077799081,0.5701434293147436
1613059419691,2021-02-11T16:03:39.691Z,0.585,0.7029466549082115,0.30729389963106535,0.2941144892650258,0.5700290578621949
1613059419721,2021-02-11T16:03:39.721Z,0.615,0.7031631749132617,0.3069288098210684,0.29430198552126297,0.5698619099974717
1613059419736,2021-02-11T16:03:39.736Z,0.63,0.7032610931114994,0.3066839574009968,0.29446151875654303,0.5697904870740406
1613059419751,2021-02-11T16:03:39.751Z,0.645,0.7033607427166375,0.3064345412276777,0.2945522828586439,0.5697547632187416
1613059419781,2021-02-11T16:03:39.781Z,0.675,0.7034254695475676,0.30626837490006503,0.294670496956577,0.569703071390019
1613059419796,2021-02-11T16:03:39.796Z,0.69,0.7034760819507534,0.3061367549490418,0.29484005641200367,0.5696235867021778
1613059419811,2021-02-11T16:03:39.811Z,0.705,0.7035439116363297,0.3059627399868185,0.29497548806012885,0.5695631901579487
1613059419841,2021-02-11T16:03:39.841Z,0.735,0.7036435357451591,0.3057134471760771,0.2950760220124663,0.5695219083170282
1613059419856,2021-02-11T16:03:39.856Z,0.75,0.7037165550102675,0.3055289600045611,0.29522963459559914,0.5694510757383479
1613059419886,2021-02-11T16:03:39.886Z,0.78,0.7037740863690489,0.30538249105295195,0.2954197793270254,0.5693599243853359
1613059419901,2021-02-11T16:03:39.901Z,0.795,0.7038292555774807,0.3052398326141208,0.2956016050369857,0.5692738485812529
1613059419916,2021-02-11T16:03:39.916Z,0.81,0.7038884421009698,0.30508466603333856,0.295795224768053,0.569183268053808
1613059419931,2021-02-11T16:03:39.931Z,0.825,0.7039805214808565,0.3049052400150446,0.29602192789250453,0.5690476589827205
1613059419961,2021-02-11T16:03:39.961Z,0.855,0.7040418943573519,0.3047487950294108,0.2962182306067702,0.5689533748682994
1613059419975,2021-02-11T16:03:39.976Z,0.869,0.7040837564020335,0.3046354403761709,0.29637524444612795,0.5688805031965115
1613059419991,2021-02-11T16:03:39.991Z,0.885,0.7040646273125051,0.3046472451794747,0.29643613735809266,0.5688661292782989
1613059420021,2021-02-11T16:03:40.021Z,0.915,0.7040929876156001,0.3045746770396356,0.2965315517831094,0.5688201558435154
1613059420036,2021-02-11T16:03:40.036Z,0.93,0.7041051281235765,0.3045027491898521,0.2965746511193336,0.568821167502889
1613059420051,2021-02-11T16:03:40.051Z,0.945,0.7040628374284902,0.3045202759948964,0.2966436500879818,0.5688281527162792
1613059420096,2021-02-11T16:03:40.097Z,0.99,0.70397389020743,0.3045901756048653,0.29666275579220436,0.5688908473134279
1613059420097,2021-02-11T16:03:40.097Z,0.991,0.7038685548038353,0.30459758153795324,0.29672041852335007,0.5689871387921861
1613059420111,2021-02-11T16:03:40.111Z,1.005,0.7038084622218902,0.30456565553601483,0.2966474245070693,0.5691166097612146
1613059420141,2021-02-11T16:03:40.141Z,1.035,0.7037812709135433,0.30452947944334885,0.2964964432047643,0.5692482569391011
1613059420171,2021-02-11T16:03:40.171Z,1.065,0.7036638667278496,0.3046187579556135,0.296449612906007,0.5693700044532282
1613059420172,2021-02-11T16:03:40.172Z,1.066,0.703588962324648,0.30465156032725865,0.2963100800387718,0.569517633925859
1613059420186,2021-02-11T16:03:40.186Z,1.08,0.7035200104557742,0.3046791501334778,0.2962230046595504,0.5696333398535561
1613059420216,2021-02-11T16:03:40.216Z,1.11,0.7034449157221877,0.3046751647051947,0.29607488117588426,0.5698051941612615
1613059420231,2021-02-11T16:03:40.231Z,1.125,0.7033623504236103,0.30462287524467135,0.29599411686180227,0.5699770088937324
1613059420246,2021-02-11T16:03:40.246Z,1.14,0.7032887695840776,0.3045740876508949,0.29593560624966503,0.5701242396725316
1613059420276,2021-02-11T16:03:40.276Z,1.17,0.703228533535313,0.3045091608808476,0.2958615038891577,0.5702716642775276
1613059420291,2021-02-11T16:03:40.291Z,1.185,0.703176726246991,0.3044701924283001,0.29578836435259964,0.570394282142495
1613059420306,2021-02-11T16:03:40.306Z,1.2,0.7031587712184775,0.30437218104496083,0.29560360456782103,0.5705644808704495
1613059420336,2021-02-11T16:03:40.336Z,1.23,0.7031811390458627,0.3042711561516183,0.2954893438306424,0.5706499775754462
1613059420351,2021-02-11T16:03:40.351Z,1.245,0.7032541581675229,0.3040915729845612,0.2954263163340511,0.5706883526734685
1613059420366,2021-02-11T16:03:40.366Z,1.26,0.7033226561313396,0.30387330952141334,0.29530971233770353,0.5707805418301183
1613059420396,2021-02-11T16:03:40.396Z,1.29,0.7032418596117174,0.303821396094137,0.29520253621746767,0.5709631413463025
1613059420411,2021-02-11T16:03:40.411Z,1.305,0.7032219956168013,0.30376536208565014,0.29487184280527956,0.5711882579310571
1613059420441,2021-02-11T16:03:40.441Z,1.335,0.7031475822144578,0.3037092122028967,0.2945890297235636,0.5714555937389952
1613059420456,2021-02-11T16:03:40.456Z,1.35,0.7029905363604124,0.30367304977024956,0.29431012811220125,0.5718116238076267
1613059420471,2021-02-11T16:03:40.471Z,1.365,0.7026964462299012,0.3036838631776543,0.29398625136675416,0.5723337310596737
1613059420497,2021-02-11T16:03:40.498Z,1.391,0.7024348832412359,0.30357638979544965,0.2936745563109228,0.5728715958574095
