epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122331725,2020-12-04T22:53:09.033Z,14.482999999999999,-182.125,-202.875,-176.25
1607122331764,2020-12-04T22:53:09.035Z,14.522,-182.5,-205.8125,-176.25
1607122331804,2020-12-04T22:53:09.049Z,14.562000000000001,-184.3125,-209.8125,-174.25
1607122331844,2020-12-04T22:53:09.064Z,14.602,-182.875,-209.0625,-171.125
1607122331885,2020-12-04T22:53:09.078Z,14.642999999999999,-182.875,-206.5,-171.5
1607122331924,2020-12-04T22:53:09.093Z,14.682,-183.625,-203.25,-168.75
1607122331964,2020-12-04T22:53:09.107Z,14.722000000000001,-182.5,-202.5,-168.3125
1607122332003,2020-12-04T22:53:09.110Z,14.761,-182.125,-202.125,-172.3125
1607122332043,2020-12-04T22:53:09.135Z,14.800999999999998,-182.5,-203.625,-174.625
1607122332082,2020-12-04T22:53:09.145Z,14.84,-181.375,-202.875,-173.5
1607122332123,2020-12-04T22:53:09.153Z,14.880999999999998,-179.5625,-202.5,-171.125
1607122332163,2020-12-04T22:53:09.198Z,14.921,-178.875,-202.5,-169.5625
1607122332202,2020-12-04T22:53:09.200Z,14.96,-180.3125,-202.875,-167.5625
1607122332242,2020-12-04T22:53:09.213Z,15.0,-180.3125,-202.875,-167.5625
1607122332282,2020-12-04T22:53:09.230Z,15.04,-177.0,-203.9375,-167.1875
1607122332323,2020-12-04T22:53:09.258Z,15.081,-179.9375,-203.9375,-167.1875
1607122332362,2020-12-04T22:53:09.264Z,15.12,-180.3125,-202.875,-166.8125
1607122332402,2020-12-04T22:53:09.289Z,15.16,-180.3125,-202.875,-166.8125
1607122332441,2020-12-04T22:53:09.304Z,15.199000000000002,-180.3125,-203.25,-167.1875
1607122332481,2020-12-04T22:53:09.318Z,15.239,-180.3125,-203.25,-164.8125
1607122332520,2020-12-04T22:53:09.333Z,15.277999999999999,-181.0625,-201.75,-167.1875
1607122332561,2020-12-04T22:53:09.335Z,15.319,-178.5,-203.9375,-167.125
1607122332601,2020-12-04T22:53:09.350Z,15.359000000000002,-179.9375,-201.4375,-167.125
1607122332640,2020-12-04T22:53:09.364Z,15.398,-178.875,-202.5,-170.75
1607122332680,2020-12-04T22:53:09.379Z,15.437999999999999,-180.3125,-199.9375,-171.125
1607122332720,2020-12-04T22:53:09.394Z,15.478,-180.3125,-203.625,-172.25
1607122332761,2020-12-04T22:53:09.408Z,15.519,-178.875,-201.8125,-175.125
1607122332800,2020-12-04T22:53:09.412Z,15.558,-179.1875,-203.9375,-176.25
1607122332840,2020-12-04T22:53:09.424Z,15.597999999999999,-179.9375,-203.9375,-178.25
1607122332879,2020-12-04T22:53:09.441Z,15.637,-179.1875,-203.25,-182.5625
1607122332919,2020-12-04T22:53:09.454Z,15.677,-178.5,-202.875,-184.5625
1607122332960,2020-12-04T22:53:09.471Z,15.718,-178.875,-200.6875,-188.0625
1607122332999,2020-12-04T22:53:09.485Z,15.757,-177.75,-202.5,-193.25
1607122333039,2020-12-04T22:53:09.485Z,15.797,-178.5,-201.4375,-195.1875
1607122333078,2020-12-04T22:53:09.499Z,15.835999999999999,-178.5,-202.125,-200.3125
1607122333118,2020-12-04T22:53:09.517Z,15.876,-178.5,-199.9375,-206.6875
1607122333158,2020-12-04T22:53:09.530Z,15.915999999999999,-178.875,-200.6875,-207.875
1607122333199,2020-12-04T22:53:09.543Z,15.957,-176.6875,-197.75,-211.875
1607122333238,2020-12-04T22:53:09.558Z,15.995999999999999,-177.75,-199.25,-217.0
1607122333278,2020-12-04T22:53:09.559Z,16.035999999999998,-175.9375,-197.75,-221.625
1607122333317,2020-12-04T22:53:09.579Z,16.075,-175.9375,-196.3125,-225.75
1607122333357,2020-12-04T22:53:09.588Z,16.115,-176.6875,-195.1875,-229.25
1607122333398,2020-12-04T22:53:09.603Z,16.156,-176.3125,-195.9375,-232.0
1607122333437,2020-12-04T22:53:09.618Z,16.195,-174.125,-194.875,-234.0
1607122333477,2020-12-04T22:53:09.619Z,16.235,-174.8125,-200.6875,-235.9375
1607122333516,2020-12-04T22:53:09.664Z,16.274,-172.625,-193.375,-237.5625
1607122333556,2020-12-04T22:53:09.679Z,16.314,-174.8125,-194.125,-238.75
1607122333596,2020-12-04T22:53:09.694Z,16.354,-173.375,-199.25,-240.8125
1607122333637,2020-12-04T22:53:09.710Z,16.395,-175.1875,-199.25,-241.125
1607122333676,2020-12-04T22:53:09.733Z,16.434,-174.4375,-193.0,-243.4375
1607122333716,2020-12-04T22:53:09.734Z,16.474,-174.5,-193.375,-244.625
1607122333755,2020-12-04T22:53:09.763Z,16.512999999999998,-173.0,-191.1875,-244.625
1607122333795,2020-12-04T22:53:09.773Z,16.553,-172.625,-190.4375,-246.125
1607122333836,2020-12-04T22:53:09.790Z,16.594,-173.0,-191.1875,-247.4375
1607122333875,2020-12-04T22:53:09.818Z,16.633,-171.1875,-190.4375,-252.1875
1607122333915,2020-12-04T22:53:09.827Z,16.673,-171.1875,-189.75,-251.25
1607122333954,2020-12-04T22:53:09.829Z,16.712,-170.4375,-187.5625,-255.3125
1607122333994,2020-12-04T22:53:09.846Z,16.752,-170.0625,-188.625,-255.625
1607122334035,2020-12-04T22:53:09.858Z,16.793,-170.4375,-188.25,-254.5
1607122334075,2020-12-04T22:53:09.873Z,16.833,-170.8125,-188.625,-258.125
1607122334114,2020-12-04T22:53:09.888Z,16.872,-170.125,-187.9375,-259.3125
1607122334154,2020-12-04T22:53:09.889Z,16.912,-169.375,-185.375,-258.4375
1607122334193,2020-12-04T22:53:09.904Z,16.951,-168.625,-185.6875,-262.375
1607122334234,2020-12-04T22:53:09.928Z,16.992,-167.1875,-186.0625,-263.9375
1607122334274,2020-12-04T22:53:09.933Z,17.032,-167.875,-183.1875,-263.5625
1607122334313,2020-12-04T22:53:09.948Z,17.070999999999998,-166.0625,-185.375,-264.25
1607122334353,2020-12-04T22:53:09.955Z,17.111,-166.0625,-186.4375,-264.4375
1607122334392,2020-12-04T22:53:09.965Z,17.15,-164.25,-184.625,-262.375
