epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122331555,2020-12-04T22:53:08.463Z,14.312000000000001,0.979735255241394,0.14833039045333862,0.08572071045637131,-0.10377296805381776
1607122331595,2020-12-04T22:53:08.465Z,14.352,0.9751201868057252,0.15946775674819946,0.11916408687829973,-0.09752210974693297
1607122331634,2020-12-04T22:53:08.479Z,14.390999999999998,0.9761908650398254,0.16042384505271912,0.11039069294929504,-0.0955476090312004
1607122331674,2020-12-04T22:53:08.496Z,14.431,0.9789952635765076,0.1501300483942032,0.10059239715337752,-0.09439504891633987
1607122331713,2020-12-04T22:53:08.508Z,14.47,0.9799794554710388,0.14550508558750153,0.09871801733970642,-0.09339793771505356
1607122331751,2020-12-04T22:53:08.525Z,14.508,0.9801052212715148,0.14437849819660187,0.1007384955883026,-0.09165331721305847
1607122331791,2020-12-04T22:53:08.528Z,14.548,0.9810428619384766,0.14143918454647064,0.09558815509080887,-0.09172160178422928
1607122331830,2020-12-04T22:53:08.541Z,14.587,0.9850646257400512,0.12494924664497375,0.07789911329746246,-0.0892586037516594
1607122331870,2020-12-04T22:53:08.558Z,14.627,0.9861159324645996,0.12290221452713013,0.06665140390396118,-0.08959919214248657
1607122331909,2020-12-04T22:53:08.568Z,14.665999999999999,0.9857092499732972,0.12552806735038755,0.0668269693851471,-0.0903012752532959
1607122331949,2020-12-04T22:53:08.583Z,14.706,0.9851795434951782,0.13097871840000153,0.06531407684087752,-0.08944147080183029
1607122331989,2020-12-04T22:53:08.598Z,14.745999999999999,0.9861016273498536,0.13141320645809176,0.05146336182951927,-0.0876680389046669
1607122332028,2020-12-04T22:53:08.600Z,14.785,0.987702488899231,0.12396149337291718,0.04260392487049103,-0.08521851897239685
1607122332066,2020-12-04T22:53:08.614Z,14.823,0.988295316696167,0.11861110478639605,0.04346516728401184,-0.08552514016628265
1607122332106,2020-12-04T22:53:08.629Z,14.863,0.9881616830825806,0.12209829688072205,0.026245810091495514,-0.08910442888736725
1607122332145,2020-12-04T22:53:08.643Z,14.902000000000001,0.9829420447349548,0.15145964920520782,0.03861873969435692,-0.0969202071428299
1607122332185,2020-12-04T22:53:08.663Z,14.942,0.9848409295082092,0.1385469287633896,0.0037232202012091884,-0.10430309921503067
1607122332224,2020-12-04T22:53:08.663Z,14.981,0.9852911233901978,0.13665267825126648,0.014784324914216997,-0.10153267532587053
1607122332264,2020-12-04T22:53:08.674Z,15.020999999999999,0.9844135046005248,0.14041739702224731,0.03603383153676987,-0.09957218915224077
1607122332304,2020-12-04T22:53:08.690Z,15.061,0.9828109741210938,0.14831757545471191,0.053715642541646964,-0.0959121584892273
1607122332342,2020-12-04T22:53:08.703Z,15.099,0.9833568930625916,0.14766888320446014,0.05005229637026787,-0.0932621732354164
1607122332381,2020-12-04T22:53:08.729Z,15.138,0.984427571296692,0.14462849497795105,0.041036594659090035,-0.09110909700393677
1607122332421,2020-12-04T22:53:08.732Z,15.177999999999999,0.9849650263786316,0.14175055921077728,0.036838892847299576,-0.09161710739135742
1607122332460,2020-12-04T22:53:08.735Z,15.217,0.9864708185195924,0.128678560256958,0.029441932216286663,-0.09721259027719498
1607122332500,2020-12-04T22:53:08.749Z,15.257,0.986649453639984,0.1271892488002777,0.0316225029528141,-0.09667330980300903
1607122332539,2020-12-04T22:53:08.763Z,15.296,0.9867803454399108,0.12783920764923096,0.03339037299156189,-0.0938444808125496
1607122332579,2020-12-04T22:53:08.778Z,15.335999999999999,0.9865431189537048,0.13119758665561676,0.03273167833685875,-0.09191570430994034
1607122332618,2020-12-04T22:53:08.794Z,15.375,0.985789716243744,0.13214154541492462,0.0476713553071022,-0.09211282432079317
1607122332657,2020-12-04T22:53:08.797Z,15.414000000000001,0.9855674505233764,0.13319478929042816,0.05047323554754257,-0.09147857874631883
1607122332696,2020-12-04T22:53:08.810Z,15.453,0.9853109121322632,0.13367219269275665,0.054999224841594696,-0.09093442559242247
1607122332736,2020-12-04T22:53:08.830Z,15.493,0.985352337360382,0.132639080286026,0.05667378008365631,-0.0909709706902504
1607122332775,2020-12-04T22:53:08.839Z,15.532,0.985453724861145,0.13044704496860504,0.06049354001879693,-0.09058208763599396
1607122332815,2020-12-04T22:53:08.863Z,15.572000000000001,0.9854873418807985,0.12988825142383575,0.06318757683038713,-0.0891680046916008
1607122332854,2020-12-04T22:53:08.868Z,15.610999999999999,0.9855172634124756,0.12919589877128598,0.06677757948637009,-0.08720572292804718
1607122332894,2020-12-04T22:53:08.870Z,15.651,0.9855554699897766,0.12864939868450165,0.06956908851861954,-0.08538053929805756
1607122332933,2020-12-04T22:53:08.885Z,15.69,0.9851951003074646,0.1290694773197174,0.07460663467645645,-0.08464953303337097
1607122332971,2020-12-04T22:53:08.899Z,15.728,0.9845457673072816,0.12943299114704132,0.08172127604484558,-0.08507831394672394
1607122333011,2020-12-04T22:53:08.913Z,15.767999999999999,0.9836649298667908,0.12994663417339325,0.08917368203401567,-0.08697880804538727
1607122333051,2020-12-04T22:53:08.929Z,15.808,0.9831552505493164,0.13055263459682465,0.09254322946071623,-0.08830402791500093
1607122333090,2020-12-04T22:53:08.943Z,15.847000000000001,0.9816815257072448,0.13261055946350098,0.10020138323307036,-0.09314282238483428
1607122333130,2020-12-04T22:53:08.945Z,15.887,0.9798544049263,0.13664576411247253,0.1086912453174591,-0.09695083647966383
1607122333169,2020-12-04T22:53:08.965Z,15.925999999999998,0.9762939810752868,0.14318354427814484,0.12728340923786166,-0.10073410719633102
1607122333209,2020-12-04T22:53:08.974Z,15.966,0.9685510396957396,0.1566125601530075,0.16231757402420044,-0.10504475980997086
1607122333248,2020-12-04T22:53:08.989Z,16.005,0.9682651162147522,0.15366791188716888,0.16255135834217072,-0.11147140711545944
1607122333286,2020-12-04T22:53:09.003Z,16.043,0.967922866344452,0.15199613571166992,0.16267140209674835,-0.11644970625638963
1607122333326,2020-12-04T22:53:09.005Z,16.083,0.9634690284729004,0.15773925185203552,0.18116994202136996,-0.11841950565576552
1607122333366,2020-12-04T22:53:09.022Z,16.123,0.9612486958503724,0.16007302701473236,0.19026854634284973,-0.11906088888645172
1607122333405,2020-12-04T22:53:09.038Z,16.162,0.955073356628418,0.16324792802333832,0.21650215983390808,-0.11963144689798355
1607122333445,2020-12-04T22:53:09.048Z,16.202,0.9523009657859802,0.16341955959796906,0.2280812859535217,-0.11998195201158525
1607122333484,2020-12-04T22:53:09.050Z,16.241,0.9496792554855348,0.16279269754886627,0.2394245564937592,-0.1195145696401596
1607122333524,2020-12-04T22:53:09.067Z,16.281,0.9464343786239624,0.16402888298034668,0.2515869438648224,-0.1185772866010666
1607122333563,2020-12-04T22:53:09.079Z,16.32,0.9431823492050172,0.16577492654323578,0.2628667652606964,-0.11758717894554138
1607122333601,2020-12-04T22:53:09.101Z,16.358,0.9414350390434264,0.1658605933189392,0.2690049409866333,-0.11758682131767273
1607122333641,2020-12-04T22:53:09.108Z,16.398,0.9386521577835084,0.16817651689052582,0.2771194577217102,-0.11770108342170715
1607122333680,2020-12-04T22:53:09.136Z,16.437,0.9375715851783752,0.1696186065673828,0.2795953452587128,-0.11838710308074953
1607122333720,2020-12-04T22:53:09.137Z,16.477,0.9349121451377868,0.17423920333385468,0.28427302837371826,-0.12152751535177232
1607122333760,2020-12-04T22:53:09.139Z,16.517,0.9339919090270996,0.1746908873319626,0.28631916642189026,-0.1231398582458496
