epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122331560,2020-12-04T22:53:09.977Z,14.333,99158.9375
1607122331599,2020-12-04T22:53:09.992Z,14.372,99158.9375
1607122331639,2020-12-04T22:53:10.006Z,14.412,99158.9375
1607122331678,2020-12-04T22:53:10.026Z,14.450999999999999,99158.9375
1607122331718,2020-12-04T22:53:10.056Z,14.491,99158.9375
1607122331757,2020-12-04T22:53:10.056Z,14.53,99158.9375
1607122331797,2020-12-04T22:53:10.067Z,14.57,99158.9375
1607122331837,2020-12-04T22:53:10.096Z,14.61,99158.9375
1607122331875,2020-12-04T22:53:10.141Z,14.648,99158.9375
1607122331914,2020-12-04T22:53:10.157Z,14.687000000000001,99158.9375
1607122331954,2020-12-04T22:53:10.172Z,14.727,99159.6015625
1607122331993,2020-12-04T22:53:10.189Z,14.765999999999998,99159.6015625
1607122332033,2020-12-04T22:53:10.203Z,14.806,99159.6015625
1607122332072,2020-12-04T22:53:10.219Z,14.845,99159.6015625
1607122332112,2020-12-04T22:53:10.231Z,14.885,99159.6015625
1607122332151,2020-12-04T22:53:10.247Z,14.924000000000001,99159.6015625
1607122332191,2020-12-04T22:53:10.261Z,14.964,99158.9375
1607122332231,2020-12-04T22:53:10.263Z,15.004000000000001,99158.9375
1607122332269,2020-12-04T22:53:10.291Z,15.042,99159.6015625
1607122332308,2020-12-04T22:53:10.307Z,15.081,99159.6015625
1607122332348,2020-12-04T22:53:10.330Z,15.120999999999999,99158.9375
1607122332387,2020-12-04T22:53:10.336Z,15.16,99158.9375
1607122332427,2020-12-04T22:53:10.360Z,15.2,99159.6015625
1607122332466,2020-12-04T22:53:10.366Z,15.239,99159.6015625
1607122332506,2020-12-04T22:53:10.381Z,15.279000000000002,99159.6015625
1607122332545,2020-12-04T22:53:10.396Z,15.318,99159.6015625
1607122332585,2020-12-04T22:53:10.426Z,15.357999999999999,99159.6015625
1607122332625,2020-12-04T22:53:10.428Z,15.398,99159.6015625
1607122332663,2020-12-04T22:53:10.444Z,15.436,99160.4140625
1607122332702,2020-12-04T22:53:10.457Z,15.475,99160.4140625
1607122332742,2020-12-04T22:53:10.471Z,15.515,99159.7421875
1607122332781,2020-12-04T22:53:10.487Z,15.554,99159.7421875
1607122332821,2020-12-04T22:53:10.502Z,15.594000000000001,99159.7421875
1607122332860,2020-12-04T22:53:10.517Z,15.633,99159.7421875
1607122332900,2020-12-04T22:53:10.531Z,15.673,99160.4140625
1607122332940,2020-12-04T22:53:10.533Z,15.713,99160.4140625
1607122332979,2020-12-04T22:53:10.550Z,15.752,99160.4140625
1607122333019,2020-12-04T22:53:10.576Z,15.792,99160.4140625
1607122333058,2020-12-04T22:53:10.579Z,15.831,99159.7421875
1607122333096,2020-12-04T22:53:10.606Z,15.869000000000002,99159.7421875
1607122333136,2020-12-04T22:53:10.621Z,15.909,99159.7421875
1607122333175,2020-12-04T22:53:10.625Z,15.948,99159.7421875
1607122333215,2020-12-04T22:53:10.637Z,15.988,99159.7421875
1607122333254,2020-12-04T22:53:10.652Z,16.027,99159.7421875
1607122333294,2020-12-04T22:53:10.696Z,16.067,99159.7421875
1607122333334,2020-12-04T22:53:10.726Z,16.107,99159.7421875
1607122333373,2020-12-04T22:53:10.729Z,16.146,99159.7421875
1607122333413,2020-12-04T22:53:10.757Z,16.186,99159.7421875
1607122333452,2020-12-04T22:53:10.771Z,16.225,99159.7421875
1607122333490,2020-12-04T22:53:10.773Z,16.262999999999998,99159.7421875
1607122333530,2020-12-04T22:53:10.791Z,16.303,99159.078125
1607122333569,2020-12-04T22:53:10.801Z,16.342,99159.078125
1607122333609,2020-12-04T22:53:10.817Z,16.382,99159.078125
1607122333649,2020-12-04T22:53:10.831Z,16.422,99159.078125
1607122333688,2020-12-04T22:53:10.833Z,16.461,99158.3984375
1607122333728,2020-12-04T22:53:10.861Z,16.500999999999998,99158.3984375
1607122333767,2020-12-04T22:53:10.876Z,16.54,99158.3984375
1607122333807,2020-12-04T22:53:10.879Z,16.58,99158.3984375
1607122333846,2020-12-04T22:53:10.894Z,16.619,99158.3984375
1607122333886,2020-12-04T22:53:10.908Z,16.659000000000002,99158.3984375
1607122333924,2020-12-04T22:53:10.923Z,16.697,99158.3984375
1607122333963,2020-12-04T22:53:10.952Z,16.736,99158.3984375
1607122334003,2020-12-04T22:53:10.957Z,16.776,99158.3984375
1607122334043,2020-12-04T22:53:10.982Z,16.816,99158.3984375
1607122334082,2020-12-04T22:53:10.997Z,16.855,99157.734375
1607122334122,2020-12-04T22:53:11.011Z,16.895,99157.734375
1607122334161,2020-12-04T22:53:11.026Z,16.934,99157.734375
1607122334201,2020-12-04T22:53:11.041Z,16.974,99157.734375
1607122334240,2020-12-04T22:53:11.062Z,17.012999999999998,99157.734375
1607122334280,2020-12-04T22:53:11.071Z,17.053,99157.734375
1607122334318,2020-12-04T22:53:11.073Z,17.090999999999998,99157.734375
1607122334358,2020-12-04T22:53:11.089Z,17.131,99157.734375
1607122334397,2020-12-04T22:53:11.102Z,17.17,99157.734375
1607122334437,2020-12-04T22:53:11.118Z,17.21,99156.921875
1607122334476,2020-12-04T22:53:11.163Z,17.249000000000002,99156.921875
1607122334516,2020-12-04T22:53:11.177Z,17.289,99157.734375
1607122334555,2020-12-04T22:53:11.194Z,17.328,99157.734375
1607122334595,2020-12-04T22:53:11.206Z,17.368,99158.3984375
1607122334634,2020-12-04T22:53:11.257Z,17.407,99158.3984375
1607122334674,2020-12-04T22:53:11.266Z,17.447,99157.734375
1607122334713,2020-12-04T22:53:11.282Z,17.486,99157.734375
1607122334752,2020-12-04T22:53:11.311Z,17.525,99157.734375
1607122334791,2020-12-04T22:53:11.313Z,17.564,99157.734375
1607122334831,2020-12-04T22:53:11.328Z,17.604,99157.734375
1607122334870,2020-12-04T22:53:11.341Z,17.643,99157.734375
1607122334910,2020-12-04T22:53:11.357Z,17.683,99157.734375
1607122334949,2020-12-04T22:53:11.371Z,17.722,99157.734375
1607122334989,2020-12-04T22:53:11.373Z,17.762,99157.734375
1607122335028,2020-12-04T22:53:11.391Z,17.801,99157.734375
1607122335068,2020-12-04T22:53:11.417Z,17.840999999999998,99157.734375
1607122335108,2020-12-04T22:53:11.423Z,17.881,99157.734375
1607122335146,2020-12-04T22:53:11.432Z,17.919,99158.3984375
1607122335185,2020-12-04T22:53:11.446Z,17.958,99158.3984375
1607122335225,2020-12-04T22:53:11.462Z,17.998,99157.734375
1607122335264,2020-12-04T22:53:11.476Z,18.037,99157.734375
1607122335304,2020-12-04T22:53:11.492Z,18.077,99158.3984375
1607122335343,2020-12-04T22:53:11.506Z,18.116,99158.3984375
1607122335383,2020-12-04T22:53:11.536Z,18.156,99157.734375
1607122335422,2020-12-04T22:53:11.552Z,18.195,99157.734375
1607122335462,2020-12-04T22:53:11.555Z,18.235,99157.734375
1607122335502,2020-12-04T22:53:11.568Z,18.275,99157.734375
1607122335541,2020-12-04T22:53:11.596Z,18.314,99157.734375
1607122335579,2020-12-04T22:53:11.598Z,18.352,99157.734375
1607122335619,2020-12-04T22:53:11.612Z,18.392,99157.734375
1607122335658,2020-12-04T22:53:11.628Z,18.430999999999997,99157.734375
1607122335698,2020-12-04T22:53:11.641Z,18.471,99157.734375
1607122335737,2020-12-04T22:53:11.662Z,18.51,99157.734375
1607122335777,2020-12-04T22:53:11.664Z,18.55,99157.734375
1607122335816,2020-12-04T22:53:11.693Z,18.589000000000002,99157.734375
1607122335856,2020-12-04T22:53:11.716Z,18.629,99157.734375
1607122335896,2020-12-04T22:53:11.731Z,18.669,99157.734375
1607122335935,2020-12-04T22:53:11.733Z,18.708,99157.734375
1607122335975,2020-12-04T22:53:11.747Z,18.748,99157.734375
1607122336013,2020-12-04T22:53:11.792Z,18.785999999999998,99158.3984375
1607122336052,2020-12-04T22:53:11.806Z,18.825,99158.3984375
1607122336092,2020-12-04T22:53:11.836Z,18.865,99158.3984375
1607122336131,2020-12-04T22:53:11.838Z,18.904,99158.3984375
1607122336171,2020-12-04T22:53:11.866Z,18.944000000000003,99157.734375
1607122336211,2020-12-04T22:53:11.881Z,18.984,99157.734375
1607122336250,2020-12-04T22:53:11.882Z,19.023,99158.3984375
1607122336290,2020-12-04T22:53:11.897Z,19.063,99158.3984375
1607122336329,2020-12-04T22:53:11.911Z,19.102,99158.3984375
1607122336369,2020-12-04T22:53:11.941Z,19.142,99158.3984375
1607122336407,2020-12-04T22:53:11.943Z,19.18,99158.3984375
1607122336446,2020-12-04T22:53:11.973Z,19.219,99158.3984375
1607122336486,2020-12-04T22:53:11.986Z,19.259,99158.3984375
1607122336525,2020-12-04T22:53:11.988Z,19.298,99158.3984375
1607122336565,2020-12-04T22:53:12.002Z,19.338,99158.3984375
1607122336605,2020-12-04T22:53:12.016Z,19.378,99158.3984375
1607122336644,2020-12-04T22:53:12.032Z,19.417,99159.078125
1607122336684,2020-12-04T22:53:12.046Z,19.457,99159.078125
1607122336723,2020-12-04T22:53:12.069Z,19.496,99158.3984375
1607122336763,2020-12-04T22:53:12.091Z,19.535999999999998,99158.3984375
1607122336801,2020-12-04T22:53:12.106Z,19.574,99158.3984375
1607122336840,2020-12-04T22:53:12.108Z,19.613,99158.3984375
1607122336880,2020-12-04T22:53:12.122Z,19.653,99158.3984375
1607122336920,2020-12-04T22:53:12.136Z,19.692999999999998,99158.3984375
1607122336959,2020-12-04T22:53:12.168Z,19.732,99158.3984375
1607122336999,2020-12-04T22:53:12.182Z,19.772000000000002,99158.3984375
1607122337038,2020-12-04T22:53:12.197Z,19.811,99158.3984375
1607122337078,2020-12-04T22:53:12.211Z,19.851,99159.078125
1607122337117,2020-12-04T22:53:12.226Z,19.89,99159.078125
1607122337157,2020-12-04T22:53:12.241Z,19.93,99158.3984375
1607122337196,2020-12-04T22:53:12.256Z,19.969,99158.3984375
1607122337234,2020-12-04T22:53:12.272Z,20.007,99158.3984375
1607122337274,2020-12-04T22:53:12.286Z,20.047,99158.3984375
1607122337314,2020-12-04T22:53:12.301Z,20.087,99158.3984375
1607122337353,2020-12-04T22:53:12.303Z,20.125999999999998,99158.3984375
1607122337393,2020-12-04T22:53:12.349Z,20.166,99157.734375
1607122337432,2020-12-04T22:53:12.376Z,20.205,99157.734375
1607122337472,2020-12-04T22:53:12.392Z,20.245,99157.734375
1607122337511,2020-12-04T22:53:12.406Z,20.284000000000002,99157.734375
1607122337551,2020-12-04T22:53:12.422Z,20.324,99157.734375
1607122337590,2020-12-04T22:53:12.467Z,20.363,99157.734375
1607122337630,2020-12-04T22:53:12.481Z,20.403,99157.734375
1607122337668,2020-12-04T22:53:12.505Z,20.441,99157.734375
1607122337708,2020-12-04T22:53:12.506Z,20.480999999999998,99157.734375
1607122337747,2020-12-04T22:53:12.527Z,20.52,99157.734375
1607122337787,2020-12-04T22:53:12.541Z,20.56,99157.734375
1607122337826,2020-12-04T22:53:12.543Z,20.599,99157.734375
1607122337866,2020-12-04T22:53:12.557Z,20.639,99157.734375
1607122337905,2020-12-04T22:53:12.572Z,20.678,99157.734375
1607122337945,2020-12-04T22:53:12.586Z,20.718000000000004,99157.734375
1607122337984,2020-12-04T22:53:12.602Z,20.756999999999998,99157.734375
1607122338024,2020-12-04T22:53:12.616Z,20.796999999999997,99157.734375
1607122338062,2020-12-04T22:53:12.646Z,20.835,99157.734375
1607122338102,2020-12-04T22:53:12.661Z,20.875,99157.734375
1607122338141,2020-12-04T22:53:12.664Z,20.914,99157.734375
1607122338181,2020-12-04T22:53:12.677Z,20.954,99157.734375
1607122338220,2020-12-04T22:53:12.691Z,20.993000000000002,99157.734375
1607122338260,2020-12-04T22:53:12.708Z,21.033,99157.734375
1607122338299,2020-12-04T22:53:12.722Z,21.072,99157.734375
1607122338339,2020-12-04T22:53:12.738Z,21.112,99157.734375
1607122338379,2020-12-04T22:53:12.751Z,21.151999999999997,99157.734375
1607122338418,2020-12-04T22:53:12.771Z,21.191,99157.734375
1607122338456,2020-12-04T22:53:12.781Z,21.229,99157.734375
1607122338496,2020-12-04T22:53:12.796Z,21.269000000000002,99157.734375
1607122338535,2020-12-04T22:53:12.811Z,21.308000000000003,99157.734375
1607122338575,2020-12-04T22:53:12.827Z,21.348000000000003,99157.734375
1607122338614,2020-12-04T22:53:12.841Z,21.386999999999997,99157.734375
1607122338654,2020-12-04T22:53:12.856Z,21.427,99157.0625
1607122338693,2020-12-04T22:53:12.861Z,21.465999999999998,99157.0625
1607122338733,2020-12-04T22:53:12.903Z,21.506,99157.0625
1607122338773,2020-12-04T22:53:12.931Z,21.546,99157.0625
1607122338812,2020-12-04T22:53:12.946Z,21.585,99157.0625
1607122338852,2020-12-04T22:53:12.961Z,21.625,99157.0625
1607122338890,2020-12-04T22:53:12.977Z,21.663,99157.0625
1607122338929,2020-12-04T22:53:12.991Z,21.701999999999998,99157.0625
1607122338969,2020-12-04T22:53:13.006Z,21.741999999999997,99157.734375
1607122339008,2020-12-04T22:53:13.009Z,21.781,99157.734375
1607122339048,2020-12-04T22:53:13.023Z,21.820999999999998,99157.734375
1607122339087,2020-12-04T22:53:13.037Z,21.86,99157.734375
1607122339127,2020-12-04T22:53:13.068Z,21.9,99157.734375
1607122339167,2020-12-04T22:53:13.082Z,21.94,99157.734375
1607122339206,2020-12-04T22:53:13.097Z,21.979,99157.734375
1607122339246,2020-12-04T22:53:13.111Z,22.019000000000002,99157.734375
1607122339284,2020-12-04T22:53:13.126Z,22.057,99157.734375
1607122339323,2020-12-04T22:53:13.128Z,22.096,99157.734375
1607122339363,2020-12-04T22:53:13.144Z,22.136,99157.734375
1607122339402,2020-12-04T22:53:13.171Z,22.175,99157.734375
