epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122331982,2020-12-04T22:53:06.063Z,14.729000000000001,99167.296875
1607122332022,2020-12-04T22:53:06.075Z,14.769,99167.296875
1607122332061,2020-12-04T22:53:06.076Z,14.808,99167.296875
1607122332102,2020-12-04T22:53:06.087Z,14.849,99167.296875
1607122332142,2020-12-04T22:53:06.089Z,14.889000000000001,99167.296875
1607122332183,2020-12-04T22:53:06.091Z,14.93,99167.296875
1607122332233,2020-12-04T22:53:06.105Z,14.98,99166.625
1607122332272,2020-12-04T22:53:06.107Z,15.019,99166.625
1607122332313,2020-12-04T22:53:06.114Z,15.06,99167.421875
1607122332353,2020-12-04T22:53:06.118Z,15.1,99167.421875
1607122332392,2020-12-04T22:53:06.121Z,15.139000000000001,99167.421875
1607122332433,2020-12-04T22:53:06.133Z,15.18,99167.421875
1607122332473,2020-12-04T22:53:06.144Z,15.22,99167.421875
1607122332514,2020-12-04T22:53:06.144Z,15.261,99167.421875
1607122332554,2020-12-04T22:53:06.148Z,15.300999999999998,99167.421875
1607122332593,2020-12-04T22:53:06.150Z,15.34,99167.421875
1607122332634,2020-12-04T22:53:06.152Z,15.380999999999998,99167.421875
1607122332674,2020-12-04T22:53:06.164Z,15.421,99167.421875
1607122332715,2020-12-04T22:53:06.171Z,15.462,99167.421875
1607122332754,2020-12-04T22:53:06.177Z,15.501,99166.7578125
1607122332794,2020-12-04T22:53:06.179Z,15.540999999999999,99166.7578125
1607122332835,2020-12-04T22:53:06.182Z,15.582,99167.5546875
1607122332874,2020-12-04T22:53:06.193Z,15.620999999999999,99167.5546875
1607122332915,2020-12-04T22:53:06.200Z,15.662,99167.5546875
1607122332955,2020-12-04T22:53:06.239Z,15.702,99167.5546875
1607122333005,2020-12-04T22:53:06.242Z,15.752,99166.890625
1607122333046,2020-12-04T22:53:06.243Z,15.793,99166.890625
1607122333085,2020-12-04T22:53:06.254Z,15.832,99166.21875
1607122333125,2020-12-04T22:53:06.256Z,15.872,99166.21875
1607122333166,2020-12-04T22:53:06.267Z,15.913,99166.21875
1607122333205,2020-12-04T22:53:06.278Z,15.952,99166.21875
1607122333246,2020-12-04T22:53:06.279Z,15.993,99166.21875
1607122333286,2020-12-04T22:53:06.283Z,16.033,99166.21875
1607122333326,2020-12-04T22:53:06.285Z,16.073,99165.5546875
1607122333367,2020-12-04T22:53:06.287Z,16.114,99165.5546875
1607122333406,2020-12-04T22:53:06.299Z,16.153,99164.890625
1607122333447,2020-12-04T22:53:06.302Z,16.194000000000003,99164.890625
1607122333487,2020-12-04T22:53:06.304Z,16.234,99164.890625
1607122333526,2020-12-04T22:53:06.314Z,16.273,99164.890625
1607122333567,2020-12-04T22:53:06.316Z,16.314,99164.890625
1607122333607,2020-12-04T22:53:06.327Z,16.354,99164.890625
1607122333648,2020-12-04T22:53:06.329Z,16.395,99164.890625
1607122333687,2020-12-04T22:53:06.332Z,16.434,99164.890625
1607122333727,2020-12-04T22:53:06.344Z,16.474,99164.890625
1607122333768,2020-12-04T22:53:06.345Z,16.515,99164.21875
1607122333807,2020-12-04T22:53:06.347Z,16.554000000000002,99164.21875
1607122333848,2020-12-04T22:53:06.358Z,16.595,99164.21875
1607122333888,2020-12-04T22:53:06.360Z,16.635,99164.21875
1607122333928,2020-12-04T22:53:06.363Z,16.675,99164.21875
1607122333969,2020-12-04T22:53:06.374Z,16.715999999999998,99164.21875
1607122334008,2020-12-04T22:53:06.377Z,16.755,99165.015625
1607122334048,2020-12-04T22:53:06.387Z,16.795,99165.015625
1607122334089,2020-12-04T22:53:06.389Z,16.836,99165.015625
1607122334128,2020-12-04T22:53:06.391Z,16.875,99165.015625
1607122334169,2020-12-04T22:53:06.411Z,16.916,99164.3515625
1607122334209,2020-12-04T22:53:06.413Z,16.956,99164.3515625
1607122334248,2020-12-04T22:53:06.415Z,16.995,99164.3515625
1607122334289,2020-12-04T22:53:06.418Z,17.035999999999998,99164.3515625
1607122334329,2020-12-04T22:53:06.421Z,17.076,99164.3515625
1607122334370,2020-12-04T22:53:06.423Z,17.117,99164.3515625
1607122334409,2020-12-04T22:53:06.434Z,17.156,99164.3515625
1607122334459,2020-12-04T22:53:06.438Z,17.206,99163.6875
1607122334500,2020-12-04T22:53:06.447Z,17.247,99163.6875
1607122334540,2020-12-04T22:53:06.449Z,17.287,99163.6875
1607122334579,2020-12-04T22:53:06.451Z,17.326,99163.6875
1607122334620,2020-12-04T22:53:06.463Z,17.367,99163.6875
1607122334660,2020-12-04T22:53:06.465Z,17.407,99163.6875
1607122334701,2020-12-04T22:53:06.476Z,17.448,99163.6875
1607122334741,2020-12-04T22:53:06.478Z,17.488,99163.6875
1607122334780,2020-12-04T22:53:06.480Z,17.527,99163.6875
1607122334821,2020-12-04T22:53:06.482Z,17.567999999999998,99163.6875
1607122334861,2020-12-04T22:53:06.493Z,17.608,99164.3515625
1607122334902,2020-12-04T22:53:06.495Z,17.649,99164.3515625
1607122334941,2020-12-04T22:53:06.508Z,17.688,99164.3515625
1607122334981,2020-12-04T22:53:06.512Z,17.727999999999998,99164.3515625
1607122335022,2020-12-04T22:53:06.514Z,17.769000000000002,99165.1796875
1607122335061,2020-12-04T22:53:06.522Z,17.808,99165.1796875
1607122335102,2020-12-04T22:53:06.525Z,17.849,99165.1796875
1607122335142,2020-12-04T22:53:06.527Z,17.889,99165.1796875
1607122335181,2020-12-04T22:53:06.539Z,17.928,99165.84375
1607122335222,2020-12-04T22:53:06.541Z,17.969,99165.84375
1607122335262,2020-12-04T22:53:06.545Z,18.009,99165.84375
1607122335303,2020-12-04T22:53:06.553Z,18.05,99165.84375
1607122335343,2020-12-04T22:53:06.555Z,18.09,99165.84375
