epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122331560,2020-12-04T22:53:09.977Z,14.333,44.8125,0.75,-57.375
1607122331599,2020-12-04T22:53:09.992Z,14.372,44.8125,1.125,-57.75
1607122331639,2020-12-04T22:53:10.006Z,14.412,44.8125,-0.6875,-59.375
1607122331678,2020-12-04T22:53:10.026Z,14.450999999999999,45.1875,0.75,-57.8125
1607122331718,2020-12-04T22:53:10.056Z,14.491,44.4375,0.375,-57.0
1607122331757,2020-12-04T22:53:10.056Z,14.53,44.4375,0.0,-58.5625
1607122331797,2020-12-04T22:53:10.067Z,14.57,43.75,0.375,-57.75
1607122331837,2020-12-04T22:53:10.096Z,14.61,44.0625,-12.8125,-57.75
1607122331875,2020-12-04T22:53:10.141Z,14.648,44.8125,0.0,-59.0
1607122331914,2020-12-04T22:53:10.157Z,14.687000000000001,45.1875,0.0,-57.8125
1607122331954,2020-12-04T22:53:10.172Z,14.727,45.1875,-2.1875,-58.5625
1607122331993,2020-12-04T22:53:10.189Z,14.765999999999998,44.0625,-7.3125,-58.5625
1607122332033,2020-12-04T22:53:10.203Z,14.806,44.8125,0.375,-57.0
1607122332072,2020-12-04T22:53:10.219Z,14.845,44.8125,0.75,-58.1875
1607122332112,2020-12-04T22:53:10.231Z,14.885,45.9375,0.0,-59.8125
1607122332151,2020-12-04T22:53:10.247Z,14.924000000000001,46.3125,1.875,-58.5625
1607122332191,2020-12-04T22:53:10.261Z,14.964,45.9375,0.0,-59.0
1607122332231,2020-12-04T22:53:10.263Z,15.004000000000001,47.0625,0.75,-59.375
1607122332269,2020-12-04T22:53:10.291Z,15.042,45.9375,1.125,-59.0
1607122332308,2020-12-04T22:53:10.307Z,15.081,45.9375,1.5,-60.1875
1607122332348,2020-12-04T22:53:10.330Z,15.120999999999999,45.9375,1.125,-59.0
1607122332387,2020-12-04T22:53:10.336Z,15.16,44.4375,-0.3125,-59.0
1607122332427,2020-12-04T22:53:10.360Z,15.2,44.8125,-4.375,-59.375
1607122332466,2020-12-04T22:53:10.366Z,15.239,44.4375,-7.3125,-56.5625
1607122332506,2020-12-04T22:53:10.381Z,15.279000000000002,44.8125,-6.25,-57.375
1607122332545,2020-12-04T22:53:10.396Z,15.318,45.5625,-0.3125,-58.5625
1607122332585,2020-12-04T22:53:10.426Z,15.357999999999999,45.1875,1.125,-58.1875
1607122332625,2020-12-04T22:53:10.428Z,15.398,44.8125,-14.6875,-57.0
1607122332663,2020-12-04T22:53:10.444Z,15.436,44.4375,0.0,-59.375
1607122332702,2020-12-04T22:53:10.457Z,15.475,44.0625,0.375,-57.375
1607122332742,2020-12-04T22:53:10.471Z,15.515,44.8125,-0.6875,-58.5625
