epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122331555,2020-12-04T22:53:08.463Z,14.312000000000001,99116.609375
1607122331595,2020-12-04T22:53:08.465Z,14.352,99116.609375
1607122331634,2020-12-04T22:53:08.479Z,14.390999999999998,99116.609375
1607122331674,2020-12-04T22:53:08.496Z,14.431,99117.28125
1607122331713,2020-12-04T22:53:08.508Z,14.47,99117.28125
1607122331751,2020-12-04T22:53:08.525Z,14.508,99117.28125
1607122331791,2020-12-04T22:53:08.528Z,14.548,99117.28125
1607122331830,2020-12-04T22:53:08.541Z,14.587,99117.28125
1607122331870,2020-12-04T22:53:08.558Z,14.627,99117.28125
1607122331909,2020-12-04T22:53:08.568Z,14.665999999999999,99117.28125
1607122331949,2020-12-04T22:53:08.583Z,14.706,99117.28125
1607122331989,2020-12-04T22:53:08.598Z,14.745999999999999,99117.28125
1607122332028,2020-12-04T22:53:08.600Z,14.785,99117.28125
1607122332066,2020-12-04T22:53:08.614Z,14.823,99117.9453125
1607122332106,2020-12-04T22:53:08.629Z,14.863,99117.9453125
1607122332145,2020-12-04T22:53:08.643Z,14.902000000000001,99117.28125
1607122332185,2020-12-04T22:53:08.663Z,14.942,99117.28125
1607122332224,2020-12-04T22:53:08.663Z,14.981,99117.9453125
1607122332264,2020-12-04T22:53:08.674Z,15.020999999999999,99117.9453125
1607122332304,2020-12-04T22:53:08.690Z,15.061,99117.9453125
1607122332342,2020-12-04T22:53:08.703Z,15.099,99117.9453125
1607122332381,2020-12-04T22:53:08.729Z,15.138,99117.9453125
1607122332421,2020-12-04T22:53:08.732Z,15.177999999999999,99117.9453125
1607122332460,2020-12-04T22:53:08.735Z,15.217,99118.1328125
1607122332500,2020-12-04T22:53:08.749Z,15.257,99118.1328125
1607122332539,2020-12-04T22:53:08.763Z,15.296,99118.1328125
1607122332579,2020-12-04T22:53:08.778Z,15.335999999999999,99118.1328125
1607122332618,2020-12-04T22:53:08.794Z,15.375,99118.1328125
1607122332657,2020-12-04T22:53:08.797Z,15.414000000000001,99118.1328125
1607122332696,2020-12-04T22:53:08.810Z,15.453,99118.1328125
1607122332736,2020-12-04T22:53:08.830Z,15.493,99118.1328125
1607122332775,2020-12-04T22:53:08.839Z,15.532,99118.1328125
1607122332815,2020-12-04T22:53:08.863Z,15.572000000000001,99118.1328125
1607122332854,2020-12-04T22:53:08.868Z,15.610999999999999,99117.4609375
1607122332894,2020-12-04T22:53:08.870Z,15.651,99117.4609375
1607122332933,2020-12-04T22:53:08.885Z,15.69,99118.1328125
1607122332971,2020-12-04T22:53:08.899Z,15.728,99118.1328125
1607122333011,2020-12-04T22:53:08.913Z,15.767999999999999,99118.1328125
1607122333051,2020-12-04T22:53:08.929Z,15.808,99118.1328125
1607122333090,2020-12-04T22:53:08.943Z,15.847000000000001,99118.1328125
1607122333130,2020-12-04T22:53:08.945Z,15.887,99118.1328125
1607122333169,2020-12-04T22:53:08.965Z,15.925999999999998,99118.1328125
1607122333209,2020-12-04T22:53:08.974Z,15.966,99118.1328125
1607122333248,2020-12-04T22:53:08.989Z,16.005,99118.1328125
1607122333286,2020-12-04T22:53:09.003Z,16.043,99118.8046875
1607122333326,2020-12-04T22:53:09.005Z,16.083,99118.8046875
1607122333366,2020-12-04T22:53:09.022Z,16.123,99118.1328125
1607122333405,2020-12-04T22:53:09.038Z,16.162,99118.1328125
1607122333445,2020-12-04T22:53:09.048Z,16.202,99118.1328125
1607122333484,2020-12-04T22:53:09.050Z,16.241,99118.1328125
1607122333524,2020-12-04T22:53:09.067Z,16.281,99118.1328125
1607122333563,2020-12-04T22:53:09.079Z,16.32,99118.1328125
1607122333601,2020-12-04T22:53:09.101Z,16.358,99118.1328125
1607122333641,2020-12-04T22:53:09.108Z,16.398,99118.1328125
1607122333680,2020-12-04T22:53:09.136Z,16.437,99117.4609375
1607122333720,2020-12-04T22:53:09.137Z,16.477,99117.4609375
1607122333760,2020-12-04T22:53:09.139Z,16.517,99117.4609375
1607122333799,2020-12-04T22:53:09.156Z,16.555999999999997,99117.4609375
1607122333839,2020-12-04T22:53:09.169Z,16.596,99117.4609375
1607122333878,2020-12-04T22:53:09.183Z,16.635,99117.4609375
1607122333916,2020-12-04T22:53:09.215Z,16.673,99117.4609375
1607122333956,2020-12-04T22:53:09.229Z,16.713,99117.4609375
1607122333995,2020-12-04T22:53:09.244Z,16.752,99117.4609375
1607122334035,2020-12-04T22:53:09.258Z,16.792,99117.4609375
1607122334075,2020-12-04T22:53:09.273Z,16.832,99117.4609375
1607122334114,2020-12-04T22:53:09.275Z,16.871,99117.4609375
