epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122331982,2020-12-04T22:53:06.063Z,14.729000000000001,10.792683601379396,-5.487804889678955,4.2682929039001465
1607122332022,2020-12-04T22:53:06.075Z,14.769,29.14634132385254,-3.170731782913208,-1.3414634466171265
1607122332061,2020-12-04T22:53:06.076Z,14.808,19.39024353027344,-10.670731544494627,-8.109756469726562
1607122332102,2020-12-04T22:53:06.087Z,14.849,-21.829269409179688,-6.95121955871582,-1.7682926654815674
1607122332142,2020-12-04T22:53:06.089Z,14.889000000000001,-30.97561073303223,22.92683029174805,4.329268455505371
1607122332183,2020-12-04T22:53:06.091Z,14.93,-28.90243911743164,39.39024353027344,-16.280488967895508
1607122332233,2020-12-04T22:53:06.105Z,14.98,-1.7073171138763428,3.9024391174316406,-4.756097793579102
1607122332272,2020-12-04T22:53:06.107Z,15.019,8.597560882568361,7.92682933807373,19.939023971557614
1607122332313,2020-12-04T22:53:06.114Z,15.06,14.512195587158205,9.45121955871582,21.03658676147461
1607122332353,2020-12-04T22:53:06.118Z,15.1,22.62195205688477,-1.6463414430618286,-1.6463414430618286
1607122332392,2020-12-04T22:53:06.121Z,15.139000000000001,15.182927131652832,-2.682926893234253,-15.97560977935791
1607122332433,2020-12-04T22:53:06.133Z,15.18,-9.146341323852539,13.47560977935791,-12.682927131652832
1607122332473,2020-12-04T22:53:06.144Z,15.22,-8.170731544494629,-2.012195110321045,2.743902444839477
1607122332514,2020-12-04T22:53:06.144Z,15.261,-5.609755992889403,-2.134146451950073,0.9146341681480408
1607122332554,2020-12-04T22:53:06.148Z,15.300999999999998,-2.682926893234253,-1.9512195587158203,0.4878048896789551
1607122332593,2020-12-04T22:53:06.150Z,15.34,-3.2317073345184326,-3.04878044128418,-3.1097562313079834
1607122332634,2020-12-04T22:53:06.152Z,15.380999999999998,-3.04878044128418,-1.6463414430618286,-0.4878048896789551
1607122332674,2020-12-04T22:53:06.164Z,15.421,-4.146341323852538,-0.4878048896789551,0.24390244483947754
1607122332715,2020-12-04T22:53:06.171Z,15.462,-4.817073345184326,1.4024389982223509,0.4268292784690857
1607122332754,2020-12-04T22:53:06.177Z,15.501,-4.756097793579102,3.5365853309631348,2.6219513416290283
1607122332794,2020-12-04T22:53:06.179Z,15.540999999999999,-6.219512462615968,1.9512195587158203,3.47560977935791
1607122332835,2020-12-04T22:53:06.182Z,15.582,-10.731707572937012,-3.292682886123657,7.2560977935791025
1607122332874,2020-12-04T22:53:06.193Z,15.620999999999999,-16.40243911743164,-9.02439022064209,5.731707572937013
1607122332915,2020-12-04T22:53:06.200Z,15.662,-27.2560977935791,-15.792683601379395,13.231707572937012
1607122332955,2020-12-04T22:53:06.239Z,15.702,-40.79268264770508,-13.963415145874025,6.4024391174316415
1607122333005,2020-12-04T22:53:06.242Z,15.752,-34.268295288085945,8.719511985778809,-3.47560977935791
1607122333046,2020-12-04T22:53:06.243Z,15.793,-34.329269409179695,20.85365867614746,-10.609756469726562
1607122333085,2020-12-04T22:53:06.254Z,15.832,-28.231708526611328,27.317073822021484,-9.69512176513672
1607122333125,2020-12-04T22:53:06.256Z,15.872,-21.219512939453125,39.81707382202149,-9.939024925231934
1607122333166,2020-12-04T22:53:06.267Z,15.913,-21.280488967895508,50.8536605834961,-10.670731544494627
1607122333205,2020-12-04T22:53:06.278Z,15.952,-15.365854263305664,44.5121955871582,-10.42682933807373
1607122333246,2020-12-04T22:53:06.279Z,15.993,-10.609756469726562,42.13414764404297,-10.365854263305664
1607122333286,2020-12-04T22:53:06.283Z,16.033,-4.0853657722473145,28.170732498168945,-11.280488014221193
1607122333326,2020-12-04T22:53:06.285Z,16.073,-3.963414669036865,29.02439117431641,-10.42682933807373
1607122333367,2020-12-04T22:53:06.287Z,16.114,-1.2195122241973877,24.268293380737305,-10.670731544494627
1607122333406,2020-12-04T22:53:06.299Z,16.153,-0.24390244483947754,22.62195205688477,-10.853658676147461
1607122333447,2020-12-04T22:53:06.302Z,16.194000000000003,-1.0975610017776491,14.329268455505373,-9.756097793579102
1607122333487,2020-12-04T22:53:06.304Z,16.234,-0.9146341681480408,21.64634132385254,-7.012195110321045
1607122333526,2020-12-04T22:53:06.314Z,16.273,-4.146341323852538,37.31707382202149,-7.195122241973878
1607122333567,2020-12-04T22:53:06.316Z,16.314,-2.743902444839477,41.95122146606445,-6.7682929039001465
1607122333607,2020-12-04T22:53:06.327Z,16.354,-1.2195122241973877,39.14634323120117,-5.609755992889403
1607122333648,2020-12-04T22:53:06.329Z,16.395,-1.2195122241973877,39.69512176513672,-7.317073345184326
1607122333687,2020-12-04T22:53:06.332Z,16.434,-0.9146341681480408,42.37804794311523,-6.95121955871582
1607122333727,2020-12-04T22:53:06.344Z,16.474,-4.45121955871582,48.78048706054688,-5.9146342277526855
1607122333768,2020-12-04T22:53:06.345Z,16.515,-4.634146213531494,55.54878234863281,-8.170731544494629
1607122333807,2020-12-04T22:53:06.347Z,16.554000000000002,-7.7439026832580575,53.78049087524414,-7.2560977935791025
1607122333848,2020-12-04T22:53:06.358Z,16.595,-7.439024448394775,44.69512176513672,-7.439024448394775
1607122333888,2020-12-04T22:53:06.360Z,16.635,-5.54878044128418,14.329268455505373,-5.609755992889403
1607122333928,2020-12-04T22:53:06.363Z,16.675,0.0,7.804878234863281,-7.134146690368652
1607122333969,2020-12-04T22:53:06.374Z,16.715999999999998,1.0975610017776491,8.353658676147461,-6.829268455505371
1607122334008,2020-12-04T22:53:06.377Z,16.755,-2.4390244483947754,16.341463088989258,-8.90243911743164
1607122334048,2020-12-04T22:53:06.387Z,16.795,0.0,8.963415145874023,-8.47560977935791
1607122334089,2020-12-04T22:53:06.389Z,16.836,0.6097561120986938,23.47561073303223,-5.731707572937013
1607122334128,2020-12-04T22:53:06.391Z,16.875,1.6463414430618286,18.841463088989254,-4.02439022064209
1607122334169,2020-12-04T22:53:06.411Z,16.916,0.4268292784690857,30.97561073303223,-5.365853786468506
1607122334209,2020-12-04T22:53:06.413Z,16.956,-2.1951220035552983,40.0,-6.280488014221191
