epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122331914,2020-12-04T22:53:08.562Z,14.69,173.125,65.25,-150.8125
1607122331953,2020-12-04T22:53:08.565Z,14.729000000000001,172.75,67.0625,-149.5625
1607122332004,2020-12-04T22:53:08.580Z,14.78,172.0,67.75,-151.625
1607122332044,2020-12-04T22:53:08.597Z,14.82,172.0,68.5,-149.625
1607122332085,2020-12-04T22:53:08.610Z,14.860999999999999,172.75,67.75,-151.25
1607122332125,2020-12-04T22:53:08.630Z,14.901,172.0,67.75,-150.4375
1607122332166,2020-12-04T22:53:08.638Z,14.942,173.125,68.125,-149.5625
1607122332205,2020-12-04T22:53:08.656Z,14.981,173.125,69.9375,-149.625
1607122332246,2020-12-04T22:53:08.660Z,15.022,172.75,67.75,-150.0
1607122332286,2020-12-04T22:53:08.670Z,15.062000000000001,173.125,66.3125,-150.375
1607122332327,2020-12-04T22:53:08.684Z,15.103,172.0,67.375,-150.75
1607122332366,2020-12-04T22:53:08.699Z,15.142000000000001,172.0,67.0625,-149.5625
1607122332407,2020-12-04T22:53:08.717Z,15.183,172.375,67.375,-150.4375
1607122332447,2020-12-04T22:53:08.717Z,15.222999999999999,172.375,67.375,-149.1875
1607122332488,2020-12-04T22:53:08.730Z,15.264000000000001,171.625,68.125,-148.375
1607122332529,2020-12-04T22:53:08.745Z,15.305,171.625,67.75,-150.0
1607122332568,2020-12-04T22:53:08.764Z,15.344000000000001,172.0,68.5,-149.625
1607122332620,2020-12-04T22:53:08.774Z,15.395999999999999,172.75,65.9375,-150.0
1607122332659,2020-12-04T22:53:08.798Z,15.435,172.375,64.875,-149.125
1607122332700,2020-12-04T22:53:08.803Z,15.475999999999999,173.4375,57.625,-150.375
1607122332740,2020-12-04T22:53:08.805Z,15.515999999999998,172.0,64.5,-149.5625
1607122332781,2020-12-04T22:53:08.824Z,15.557,172.75,66.3125,-150.0
1607122332820,2020-12-04T22:53:08.835Z,15.595999999999998,172.75,67.375,-150.375
1607122332861,2020-12-04T22:53:08.849Z,15.637,172.375,68.125,-149.625
1607122332901,2020-12-04T22:53:08.865Z,15.677,172.375,50.375,-150.375
1607122332942,2020-12-04T22:53:08.866Z,15.718,172.75,64.5,-150.0
1607122332982,2020-12-04T22:53:08.881Z,15.758,172.0,67.375,-147.5
1607122333023,2020-12-04T22:53:08.898Z,15.799000000000001,172.0,53.625,-147.125
1607122333062,2020-12-04T22:53:08.909Z,15.838,171.3125,65.9375,-145.875
1607122333103,2020-12-04T22:53:08.924Z,15.879000000000001,171.3125,65.25,-143.875
1607122333143,2020-12-04T22:53:08.938Z,15.919,172.375,65.9375,-143.875
1607122333184,2020-12-04T22:53:08.940Z,15.96,172.0,66.3125,-142.25
1607122333225,2020-12-04T22:53:08.966Z,16.000999999999998,171.3125,65.25,-141.0
1607122333264,2020-12-04T22:53:08.969Z,16.04,172.0,64.5,-141.875
1607122333305,2020-12-04T22:53:08.984Z,16.081,172.0,65.25,-141.4375
1607122333345,2020-12-04T22:53:08.999Z,16.121,172.0,64.5,-138.9375
1607122333386,2020-12-04T22:53:09.014Z,16.162,170.5625,64.125,-140.1875
1607122333425,2020-12-04T22:53:09.015Z,16.201,171.3125,62.3125,-138.5625
1607122333466,2020-12-04T22:53:09.033Z,16.242,171.3125,65.25,-136.5
1607122333506,2020-12-04T22:53:09.045Z,16.282,171.625,58.375,-137.3125
1607122333547,2020-12-04T22:53:09.059Z,16.323,172.0,59.4375,-136.125
1607122333587,2020-12-04T22:53:09.074Z,16.363,170.9375,63.75,-135.6875
1607122333628,2020-12-04T22:53:09.089Z,16.404,170.9375,63.75,-136.9375
1607122333667,2020-12-04T22:53:09.097Z,16.442999999999998,171.3125,65.5625,-135.6875
1607122333708,2020-12-04T22:53:09.105Z,16.484,170.5625,64.125,-136.0625
1607122333748,2020-12-04T22:53:09.122Z,16.524,173.125,64.5,-135.6875
1607122333789,2020-12-04T22:53:09.135Z,16.565,171.625,64.5,-134.8125
1607122333830,2020-12-04T22:53:09.149Z,16.605999999999998,172.0,64.125,-134.4375
1607122333869,2020-12-04T22:53:09.151Z,16.645,172.0,62.6875,-134.875
1607122333910,2020-12-04T22:53:09.167Z,16.686,171.625,64.125,-134.4375
1607122333950,2020-12-04T22:53:09.180Z,16.726,170.9375,63.4375,-134.0
1607122333991,2020-12-04T22:53:09.194Z,16.767,171.3125,63.4375,-133.25
1607122334030,2020-12-04T22:53:09.209Z,16.805999999999997,172.0,63.0625,-132.875
1607122334071,2020-12-04T22:53:09.223Z,16.847,171.3125,62.3125,-131.625
1607122334111,2020-12-04T22:53:09.231Z,16.887,171.3125,62.3125,-131.625
