epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122331670,2020-12-04T22:53:05.994Z,14.427,-71.4375,-198.0,-270.0
1607122331710,2020-12-04T22:53:06.010Z,14.467,-70.75,-198.6875,-269.9375
1607122331750,2020-12-04T22:53:06.011Z,14.507,-72.1875,-196.5,-272.75
1607122331789,2020-12-04T22:53:06.012Z,14.546,-71.0625,-198.0,-270.0
1607122331829,2020-12-04T22:53:06.019Z,14.585999999999999,-70.375,-199.8125,-270.75
1607122331870,2020-12-04T22:53:06.021Z,14.627,-70.375,-195.375,-271.125
1607122331909,2020-12-04T22:53:06.040Z,14.665999999999999,-72.1875,-202.4375,-270.6875
1607122331949,2020-12-04T22:53:06.041Z,14.706,-70.375,-204.625,-271.1875
1607122331988,2020-12-04T22:53:06.043Z,14.745,-70.0,-195.75,-271.25
1607122332028,2020-12-04T22:53:06.047Z,14.785,-71.4375,-196.125,-269.875
1607122332067,2020-12-04T22:53:06.050Z,14.824000000000002,-70.75,-198.3125,-272.375
1607122332107,2020-12-04T22:53:06.052Z,14.864,-70.375,-197.25,-271.9375
1607122332146,2020-12-04T22:53:06.065Z,14.902999999999999,-71.8125,-197.25,-271.125
1607122332188,2020-12-04T22:53:06.074Z,14.945,-70.375,-198.0,-272.3125
1607122332226,2020-12-04T22:53:06.075Z,14.982999999999999,-70.0,-197.25,-269.9375
1607122332265,2020-12-04T22:53:06.079Z,15.022,-71.8125,-196.5,-270.75
1607122332306,2020-12-04T22:53:06.081Z,15.062999999999999,-70.75,-196.875,-272.8125
1607122332346,2020-12-04T22:53:06.083Z,15.103,-71.0625,-197.25,-270.8125
1607122332385,2020-12-04T22:53:06.096Z,15.142000000000001,-70.375,-197.25,-270.75
1607122332425,2020-12-04T22:53:06.097Z,15.182,-70.0,-195.75,-272.0
1607122332464,2020-12-04T22:53:06.109Z,15.220999999999998,-70.375,-196.125,-270.8125
1607122332504,2020-12-04T22:53:06.110Z,15.261,-71.0625,-208.6875,-269.5
1607122332543,2020-12-04T22:53:06.113Z,15.3,-69.625,-197.25,-272.0
1607122332583,2020-12-04T22:53:06.124Z,15.34,-70.0,-197.625,-270.75
1607122332623,2020-12-04T22:53:06.126Z,15.38,-70.75,-196.125,-272.0
1607122332662,2020-12-04T22:53:06.128Z,15.419,-70.75,-196.125,-271.625
1607122332702,2020-12-04T22:53:06.141Z,15.459000000000001,-71.0625,-196.5,-271.125
1607122332743,2020-12-04T22:53:06.142Z,15.5,-70.75,-199.0625,-271.5
1607122332782,2020-12-04T22:53:06.152Z,15.539000000000001,-71.0625,-195.75,-269.5
1607122332822,2020-12-04T22:53:06.154Z,15.579,-70.75,-195.75,-269.5
1607122332861,2020-12-04T22:53:06.157Z,15.618,-71.0625,-196.875,-272.8125
1607122332901,2020-12-04T22:53:06.169Z,15.658,-70.75,-197.25,-270.6875
1607122332940,2020-12-04T22:53:06.176Z,15.697000000000001,-70.6875,-196.875,-270.3125
1607122332980,2020-12-04T22:53:06.182Z,15.737,-71.0625,-197.625,-271.125
1607122333020,2020-12-04T22:53:06.185Z,15.777000000000001,-71.4375,-195.75,-270.375
1607122333059,2020-12-04T22:53:06.186Z,15.815999999999999,-71.0625,-212.0,-269.875
1607122333099,2020-12-04T22:53:06.206Z,15.856,-69.625,-197.625,-271.25
1607122333140,2020-12-04T22:53:06.210Z,15.897,-70.6875,-196.125,-270.6875
1607122333179,2020-12-04T22:53:06.211Z,15.936,-70.375,-198.3125,-272.3125
1607122333219,2020-12-04T22:53:06.229Z,15.975999999999999,-70.0,-195.75,-269.875
1607122333258,2020-12-04T22:53:06.231Z,16.015,-70.75,-198.6875,-270.6875
1607122333298,2020-12-04T22:53:06.243Z,16.055,-71.0625,-197.25,-271.5
1607122333337,2020-12-04T22:53:06.244Z,16.094,-71.0625,-197.25,-269.5
1607122333377,2020-12-04T22:53:06.276Z,16.134,-70.375,-198.0,-269.9375
1607122333417,2020-12-04T22:53:06.276Z,16.174,-70.375,-197.625,-270.3125
1607122333456,2020-12-04T22:53:06.277Z,16.213,-70.0,-198.0,-269.9375
1607122333496,2020-12-04T22:53:06.289Z,16.253,-70.0,-198.0,-269.875
1607122333535,2020-12-04T22:53:06.291Z,16.292,-71.0625,-197.625,-270.3125
1607122333576,2020-12-04T22:53:06.293Z,16.333,-69.625,-198.3125,-269.5
1607122333616,2020-12-04T22:53:06.311Z,16.373,-70.375,-217.5625,-269.0625
1607122333655,2020-12-04T22:53:06.312Z,16.412,-70.0,-196.875,-269.0625
1607122333695,2020-12-04T22:53:06.318Z,16.452,-69.25,-197.625,-268.25
1607122333734,2020-12-04T22:53:06.319Z,16.491,-68.125,-199.4375,-269.0625
1607122333774,2020-12-04T22:53:06.321Z,16.531,-68.5,-198.3125,-269.125
1607122333813,2020-12-04T22:53:06.334Z,16.57,-68.875,-199.4375,-267.5625
1607122333853,2020-12-04T22:53:06.337Z,16.61,-68.875,-199.8125,-268.8125
1607122333893,2020-12-04T22:53:06.339Z,16.65,-68.875,-200.1875,-267.5
1607122333932,2020-12-04T22:53:06.349Z,16.689,-69.625,-199.4375,-267.5
1607122333972,2020-12-04T22:53:06.351Z,16.729,-69.625,-199.0625,-268.75
1607122334013,2020-12-04T22:53:06.362Z,16.77,-68.875,-199.8125,-267.5
1607122334052,2020-12-04T22:53:06.364Z,16.809,-69.25,-200.1875,-266.6875
1607122334092,2020-12-04T22:53:06.369Z,16.849,-69.625,-199.4375,-267.5
1607122334131,2020-12-04T22:53:06.378Z,16.887999999999998,-68.875,-199.8125,-267.5
1607122334171,2020-12-04T22:53:06.380Z,16.928,-70.0,-218.3125,-267.5625
1607122334210,2020-12-04T22:53:06.382Z,16.967,-68.5,-200.1875,-269.125
1607122334250,2020-12-04T22:53:06.393Z,17.007,-69.25,-200.1875,-267.5625
1607122334290,2020-12-04T22:53:06.395Z,17.047,-69.625,-201.6875,-269.5
1607122334329,2020-12-04T22:53:06.399Z,17.086,-69.625,-203.1875,-268.0
1607122334369,2020-12-04T22:53:06.411Z,17.125999999999998,-69.25,-202.4375,-267.1875
1607122334408,2020-12-04T22:53:06.412Z,17.165,-69.25,-202.0625,-268.0
1607122334449,2020-12-04T22:53:06.413Z,17.206,-67.75,-204.25,-267.0625
1607122334489,2020-12-04T22:53:06.424Z,17.246,-68.5,-203.5,-267.0625
1607122334528,2020-12-04T22:53:06.426Z,17.285,-68.875,-204.25,-267.0625
1607122334568,2020-12-04T22:53:06.443Z,17.325,-67.75,-207.5625,-266.25
1607122334607,2020-12-04T22:53:06.444Z,17.364,-69.25,-206.875,-266.375
1607122334647,2020-12-04T22:53:06.445Z,17.404,-69.25,-207.9375,-265.875
1607122334687,2020-12-04T22:53:06.453Z,17.444000000000003,-68.125,-207.25,-265.875
1607122334726,2020-12-04T22:53:06.470Z,17.483,-67.75,-215.75,-267.5
1607122334766,2020-12-04T22:53:06.472Z,17.523,-68.5,-209.0625,-267.125
1607122334805,2020-12-04T22:53:06.473Z,17.562,-68.125,-207.9375,-267.125
1607122334845,2020-12-04T22:53:06.484Z,17.602,-69.625,-208.6875,-267.125
1607122334886,2020-12-04T22:53:06.486Z,17.643,-68.5,-208.3125,-267.0625
1607122334925,2020-12-04T22:53:06.497Z,17.682000000000002,-68.5,-205.75,-265.875
1607122334965,2020-12-04T22:53:06.507Z,17.722,-68.5,-208.6875,-267.8125
1607122335004,2020-12-04T22:53:06.509Z,17.761,-67.75,-205.75,-265.0625
1607122335044,2020-12-04T22:53:06.514Z,17.801,-68.875,-204.25,-264.625
1607122335084,2020-12-04T22:53:06.517Z,17.840999999999998,-69.25,-204.25,-266.6875
1607122335123,2020-12-04T22:53:06.517Z,17.88,-68.875,-203.125,-266.3125
1607122335163,2020-12-04T22:53:06.528Z,17.92,-68.875,-202.4375,-265.0625
1607122335202,2020-12-04T22:53:06.530Z,17.959,-69.25,-201.6875,-267.5
1607122335242,2020-12-04T22:53:06.533Z,17.999000000000002,-68.875,-200.9375,-266.6875
1607122335281,2020-12-04T22:53:06.546Z,18.038,-68.5,-207.1875,-265.875
1607122335322,2020-12-04T22:53:06.546Z,18.079,-68.5,-200.1875,-265.9375
1607122335362,2020-12-04T22:53:06.548Z,18.119,-68.125,-199.4375,-265.875
1607122335401,2020-12-04T22:53:06.559Z,18.158,-68.5,-202.4375,-267.1875
1607122335441,2020-12-04T22:53:06.561Z,18.198,-68.5,-200.1875,-266.4375
1607122335480,2020-12-04T22:53:06.578Z,18.237000000000002,-68.875,-201.3125,-266.25
1607122335520,2020-12-04T22:53:06.579Z,18.277,-69.25,-201.6875,-267.125
1607122335560,2020-12-04T22:53:06.580Z,18.317,-67.375,-201.3125,-266.6875
1607122335599,2020-12-04T22:53:06.589Z,18.355999999999998,-68.875,-201.6875,-266.25
1607122335639,2020-12-04T22:53:06.593Z,18.396,-68.5,-200.1875,-267.5
1607122335678,2020-12-04T22:53:06.594Z,18.435,-69.625,-201.6875,-265.4375
1607122335718,2020-12-04T22:53:06.611Z,18.475,-67.75,-201.6875,-265.4375
1607122335759,2020-12-04T22:53:06.611Z,18.516,-69.25,-202.75,-266.25
1607122335798,2020-12-04T22:53:06.619Z,18.555,-69.25,-200.9375,-266.75
1607122335838,2020-12-04T22:53:06.620Z,18.595,-69.625,-206.125,-266.25
1607122335877,2020-12-04T22:53:06.622Z,18.634,-68.875,-198.3125,-266.6875
1607122335917,2020-12-04T22:53:06.636Z,18.674,-69.25,-201.3125,-265.4375
1607122335957,2020-12-04T22:53:06.645Z,18.714000000000002,-69.625,-202.8125,-267.9375
1607122335996,2020-12-04T22:53:06.646Z,18.753,-68.875,-200.9375,-266.75
1607122336036,2020-12-04T22:53:06.649Z,18.793,-68.875,-201.3125,-266.1875
1607122336075,2020-12-04T22:53:06.651Z,18.832,-68.875,-200.1875,-267.0625
1607122336115,2020-12-04T22:53:06.662Z,18.872,-68.875,-200.5625,-265.4375
1607122336154,2020-12-04T22:53:06.665Z,18.910999999999998,-69.25,-199.8125,-265.875
1607122336194,2020-12-04T22:53:06.667Z,18.951,-69.25,-200.1875,-268.0
1607122336235,2020-12-04T22:53:06.678Z,18.992,-69.625,-200.9375,-266.25
1607122336274,2020-12-04T22:53:06.680Z,19.031,-68.5,-201.3125,-265.875
1607122336314,2020-12-04T22:53:06.682Z,19.070999999999998,-69.25,-203.875,-266.6875
1607122336354,2020-12-04T22:53:06.694Z,19.111,-70.375,-201.6875,-265.0625
1607122336393,2020-12-04T22:53:06.696Z,19.15,-69.25,-202.4375,-266.6875
1607122336433,2020-12-04T22:53:06.698Z,19.19,-69.625,-202.4375,-265.875
1607122336472,2020-12-04T22:53:06.711Z,19.229,-69.25,-202.0625,-264.25
1607122336512,2020-12-04T22:53:06.754Z,19.269000000000002,-68.875,-205.375,-266.25
1607122336551,2020-12-04T22:53:06.755Z,19.308,-68.875,-201.6875,-265.25
1607122336591,2020-12-04T22:53:06.768Z,19.348,-69.625,-201.3125,-264.625
1607122336630,2020-12-04T22:53:06.770Z,19.387,-68.5,-202.0625,-265.0625
1607122336671,2020-12-04T22:53:06.772Z,19.428,-68.875,-200.9375,-265.9375
1607122336711,2020-12-04T22:53:06.783Z,19.468,-68.875,-200.9375,-265.4375
1607122336750,2020-12-04T22:53:06.785Z,19.507,-68.5,-200.5625,-267.0625
1607122336790,2020-12-04T22:53:06.787Z,19.547,-67.75,-202.4375,-264.625
1607122336830,2020-12-04T22:53:06.799Z,19.587,-68.875,-205.375,-265.875
1607122336869,2020-12-04T22:53:06.806Z,19.625999999999998,-69.25,-202.4375,-266.6875
1607122336909,2020-12-04T22:53:06.809Z,19.666,-68.875,-202.0625,-265.0625
1607122336948,2020-12-04T22:53:06.816Z,19.705,-68.125,-202.8125,-266.75
1607122336988,2020-12-04T22:53:06.817Z,19.745,-69.25,-200.5625,-266.6875
1607122337027,2020-12-04T22:53:06.827Z,19.784000000000002,-68.875,-203.5,-265.125
1607122337067,2020-12-04T22:53:06.829Z,19.824,-69.25,-202.75,-266.6875
1607122337108,2020-12-04T22:53:06.831Z,19.865,-68.5,-200.5625,-264.6875
1607122337147,2020-12-04T22:53:06.844Z,19.904,-69.25,-202.0625,-264.6875
1607122337187,2020-12-04T22:53:06.847Z,19.944000000000003,-68.875,-201.6875,-265.0625
1607122337227,2020-12-04T22:53:06.848Z,19.984,-70.0,-202.0625,-265.0625
1607122337266,2020-12-04T22:53:06.858Z,20.023,-69.25,-203.5,-264.75
1607122337306,2020-12-04T22:53:06.860Z,20.063,-68.875,-202.0625,-265.0625
1607122337345,2020-12-04T22:53:06.863Z,20.102,-69.25,-201.6875,-265.875
1607122337385,2020-12-04T22:53:06.874Z,20.142,-69.625,-210.1875,-266.25
1607122337424,2020-12-04T22:53:06.877Z,20.180999999999997,-69.25,-203.125,-267.125
1607122337464,2020-12-04T22:53:06.878Z,20.221,-69.625,-200.9375,-266.6875
1607122337503,2020-12-04T22:53:06.906Z,20.26,-68.5,-200.9375,-266.25
1607122337543,2020-12-04T22:53:06.907Z,20.3,-68.125,-201.3125,-267.0625
1607122337584,2020-12-04T22:53:06.917Z,20.340999999999998,-68.875,-202.75,-265.875
1607122337624,2020-12-04T22:53:06.919Z,20.381,-69.25,-204.625,-266.6875
1607122337663,2020-12-04T22:53:06.922Z,20.42,-70.75,-206.875,-265.5
1607122337703,2020-12-04T22:53:06.933Z,20.46,-69.625,-200.9375,-267.0625
1607122337742,2020-12-04T22:53:06.937Z,20.499000000000002,-69.25,-200.5625,-264.625
1607122337782,2020-12-04T22:53:06.938Z,20.539,-68.5,-201.6875,-266.25
1607122337821,2020-12-04T22:53:06.949Z,20.578000000000003,-68.5,-201.3125,-265.9375
1607122337861,2020-12-04T22:53:06.951Z,20.618000000000002,-68.5,-201.3125,-266.25
1607122337900,2020-12-04T22:53:06.953Z,20.656999999999996,-68.5,-202.0625,-264.625
1607122337940,2020-12-04T22:53:06.964Z,20.697,-68.5,-210.5625,-265.875
1607122337979,2020-12-04T22:53:06.967Z,20.736,-68.875,-202.75,-267.875
1607122338021,2020-12-04T22:53:06.978Z,20.778000000000002,-69.625,-202.0625,-265.4375
1607122338060,2020-12-04T22:53:06.980Z,20.816999999999997,-68.125,-204.25,-265.375
1607122338100,2020-12-04T22:53:06.982Z,20.857,-68.5,-202.375,-267.0625
1607122338139,2020-12-04T22:53:06.993Z,20.896,-69.625,-202.0625,-265.0625
1607122338179,2020-12-04T22:53:06.995Z,20.936,-68.875,-202.4375,-266.3125
1607122338218,2020-12-04T22:53:06.997Z,20.975,-70.375,-201.6875,-266.6875
1607122338258,2020-12-04T22:53:07.011Z,21.015,-69.625,-200.9375,-265.4375
1607122338297,2020-12-04T22:53:07.015Z,21.054000000000002,-69.625,-200.9375,-266.3125
1607122338337,2020-12-04T22:53:07.016Z,21.094,-69.25,-202.4375,-265.0625
1607122338376,2020-12-04T22:53:07.023Z,21.133000000000003,-69.625,-201.6875,-267.0625
1607122338416,2020-12-04T22:53:07.026Z,21.173000000000002,-70.375,-202.75,-266.25
1607122338457,2020-12-04T22:53:07.041Z,21.214000000000002,-70.75,-202.8125,-266.6875
1607122338497,2020-12-04T22:53:07.044Z,21.254,-71.0625,-211.3125,-267.5
1607122338536,2020-12-04T22:53:07.046Z,21.293000000000003,-70.0,-200.5625,-268.25
1607122338576,2020-12-04T22:53:07.054Z,21.333000000000002,-70.375,-200.9375,-267.5
1607122338615,2020-12-04T22:53:07.056Z,21.372,-70.375,-201.6875,-267.9375
1607122338655,2020-12-04T22:53:07.067Z,21.412,-68.5,-201.6875,-268.375
1607122338694,2020-12-04T22:53:07.071Z,21.451,-70.0,-201.3125,-266.6875
1607122338734,2020-12-04T22:53:07.076Z,21.491,-69.25,-200.5625,-267.0625
1607122338773,2020-12-04T22:53:07.083Z,21.53,-70.0,-201.3125,-266.6875
1607122338813,2020-12-04T22:53:07.085Z,21.57,-70.75,-200.5625,-267.5
1607122338853,2020-12-04T22:53:07.087Z,21.61,-69.625,-202.0625,-267.5
1607122338894,2020-12-04T22:53:07.099Z,21.651,-70.75,-200.1875,-267.9375
1607122338933,2020-12-04T22:53:07.101Z,21.69,-70.75,-199.0625,-267.875
1607122338973,2020-12-04T22:53:07.103Z,21.73,-70.75,-200.5625,-267.875
1607122339012,2020-12-04T22:53:07.114Z,21.769000000000002,-69.25,-201.6875,-267.875
1607122339052,2020-12-04T22:53:07.116Z,21.809,-70.0,-207.9375,-267.875
1607122339091,2020-12-04T22:53:07.127Z,21.848000000000003,-69.625,-200.5625,-269.125
1607122339131,2020-12-04T22:53:07.129Z,21.888,-69.625,-201.6875,-267.875
1607122339170,2020-12-04T22:53:07.131Z,21.927,-70.0,-202.4375,-268.6875
1607122339210,2020-12-04T22:53:07.146Z,21.967,-70.0,-200.1875,-267.5625
1607122339250,2020-12-04T22:53:07.147Z,22.006999999999998,-70.0,-200.9375,-266.6875
1607122339289,2020-12-04T22:53:07.149Z,22.046,-69.625,-199.4375,-267.5
1607122339330,2020-12-04T22:53:07.158Z,22.087,-71.0625,-199.8125,-266.6875
1607122339370,2020-12-04T22:53:07.161Z,22.127,-70.0,-200.1875,-266.6875
1607122339409,2020-12-04T22:53:07.163Z,22.166,-70.0,-200.9375,-268.6875
1607122339449,2020-12-04T22:53:07.174Z,22.206,-69.625,-200.5625,-266.6875
1607122339488,2020-12-04T22:53:07.177Z,22.245,-70.375,-200.5625,-266.6875
1607122339528,2020-12-04T22:53:07.187Z,22.285,-71.4375,-200.1875,-268.25
1607122339567,2020-12-04T22:53:07.189Z,22.324,-70.375,-200.5625,-267.5
