epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122331560,2020-12-04T22:53:09.977Z,14.333,0.411376953125,0.065185546875,0.9365234375
1607122331599,2020-12-04T22:53:09.992Z,14.372,0.411376953125,0.065673828125,0.887939453125
1607122331639,2020-12-04T22:53:10.006Z,14.412,0.42431640625,0.06982421875,0.90673828125
1607122331678,2020-12-04T22:53:10.026Z,14.450999999999999,0.429931640625,0.0595703125,0.921630859375
1607122331718,2020-12-04T22:53:10.056Z,14.491,0.420166015625,0.05859375,0.900390625
1607122331757,2020-12-04T22:53:10.056Z,14.53,0.416015625,0.06298828125,0.906005859375
1607122331797,2020-12-04T22:53:10.067Z,14.57,0.41552734375,0.058837890625,0.90869140625
1607122331837,2020-12-04T22:53:10.096Z,14.61,0.4228515625,0.070068359375,0.90234375
1607122331875,2020-12-04T22:53:10.141Z,14.648,0.376220703125,0.063720703125,0.929443359375
1607122331914,2020-12-04T22:53:10.157Z,14.687000000000001,0.42724609375,0.058837890625,0.90478515625
1607122331954,2020-12-04T22:53:10.172Z,14.727,0.449462890625,0.064208984375,0.89697265625
1607122331993,2020-12-04T22:53:10.189Z,14.765999999999998,0.4228515625,0.05712890625,0.9189453125
1607122332033,2020-12-04T22:53:10.203Z,14.806,0.441650390625,0.05126953125,0.903076171875
1607122332072,2020-12-04T22:53:10.219Z,14.845,0.44873046875,0.044921875,0.876953125
1607122332112,2020-12-04T22:53:10.231Z,14.885,0.30615234375,0.04736328125,0.955810546875
1607122332151,2020-12-04T22:53:10.247Z,14.924000000000001,0.247802734375,0.0400390625,0.955078125
1607122332191,2020-12-04T22:53:10.261Z,14.964,0.364501953125,0.06884765625,0.931884765625
1607122332231,2020-12-04T22:53:10.263Z,15.004000000000001,0.400390625,0.04345703125,0.912109375
1607122332269,2020-12-04T22:53:10.291Z,15.042,0.358154296875,0.035888671875,0.914306640625
1607122332308,2020-12-04T22:53:10.307Z,15.081,0.39599609375,0.04248046875,0.9169921875
1607122332348,2020-12-04T22:53:10.330Z,15.120999999999999,0.432373046875,0.040283203125,0.905517578125
1607122332387,2020-12-04T22:53:10.336Z,15.16,0.43505859375,0.04345703125,0.898193359375
1607122332427,2020-12-04T22:53:10.360Z,15.2,0.442138671875,0.056396484375,0.89501953125
1607122332466,2020-12-04T22:53:10.366Z,15.239,0.438232421875,0.0576171875,0.898193359375
1607122332506,2020-12-04T22:53:10.381Z,15.279000000000002,0.38916015625,0.052734375,0.916015625
1607122332545,2020-12-04T22:53:10.396Z,15.318,0.417236328125,0.045166015625,0.915771484375
1607122332585,2020-12-04T22:53:10.426Z,15.357999999999999,0.422607421875,0.0498046875,0.90283203125
1607122332625,2020-12-04T22:53:10.428Z,15.398,0.42138671875,0.049560546875,0.9091796875
1607122332663,2020-12-04T22:53:10.444Z,15.436,0.4150390625,0.04931640625,0.89599609375
1607122332702,2020-12-04T22:53:10.457Z,15.475,0.436279296875,0.04443359375,0.901611328125
1607122332742,2020-12-04T22:53:10.471Z,15.515,0.435302734375,0.042724609375,0.89794921875
1607122332781,2020-12-04T22:53:10.487Z,15.554,0.427490234375,0.04736328125,0.894775390625
1607122332821,2020-12-04T22:53:10.502Z,15.594000000000001,0.43994140625,0.048095703125,0.8984375
1607122332860,2020-12-04T22:53:10.517Z,15.633,0.42333984375,0.056640625,0.894775390625
1607122332900,2020-12-04T22:53:10.531Z,15.673,0.3359375,0.041015625,0.913818359375
1607122332940,2020-12-04T22:53:10.533Z,15.713,0.406494140625,0.075439453125,0.90478515625
1607122332979,2020-12-04T22:53:10.550Z,15.752,0.82763671875,0.064208984375,0.9208984375
1607122333019,2020-12-04T22:53:10.576Z,15.792,0.886962890625,0.014404296875,0.977783203125
1607122333058,2020-12-04T22:53:10.579Z,15.831,1.056640625,0.13818359375,0.909912109375
1607122333096,2020-12-04T22:53:10.606Z,15.869000000000002,1.05859375,0.223388671875,0.93408203125
1607122333136,2020-12-04T22:53:10.621Z,15.909,0.93212890625,0.203369140625,0.864013671875
1607122333175,2020-12-04T22:53:10.625Z,15.948,0.845458984375,0.276123046875,0.77978515625
1607122333215,2020-12-04T22:53:10.637Z,15.988,0.7177734375,0.369873046875,0.68896484375
1607122333254,2020-12-04T22:53:10.652Z,16.027,0.5888671875,0.50927734375,0.637939453125
1607122333294,2020-12-04T22:53:10.696Z,16.067,0.463623046875,0.66796875,0.497802734375
1607122333334,2020-12-04T22:53:10.726Z,16.107,0.33984375,0.835693359375,0.45751953125
1607122333373,2020-12-04T22:53:10.729Z,16.146,0.289306640625,0.763671875,0.504638671875
1607122333413,2020-12-04T22:53:10.757Z,16.186,0.171630859375,0.80126953125,0.40478515625
1607122333452,2020-12-04T22:53:10.771Z,16.225,0.079345703125,0.756591796875,0.390869140625
1607122333490,2020-12-04T22:53:10.773Z,16.262999999999998,-0.015869140625,0.836669921875,0.2880859375
1607122333530,2020-12-04T22:53:10.791Z,16.303,-0.11474609375,0.921875,0.25390625
1607122333569,2020-12-04T22:53:10.801Z,16.342,-0.12353515625,0.736572265625,0.286376953125
1607122333609,2020-12-04T22:53:10.817Z,16.382,-0.12451171875,0.662841796875,0.379150390625
1607122333649,2020-12-04T22:53:10.831Z,16.422,-0.203857421875,0.6796875,0.4375
1607122333688,2020-12-04T22:53:10.833Z,16.461,-0.556884765625,0.680419921875,0.410888671875
1607122333728,2020-12-04T22:53:10.861Z,16.500999999999998,0.3740234375,0.6865234375,0.847900390625
1607122333767,2020-12-04T22:53:10.876Z,16.54,0.279541015625,0.6064453125,1.0517578125
1607122333807,2020-12-04T22:53:10.879Z,16.58,0.5390625,0.771484375,0.99609375
1607122333846,2020-12-04T22:53:10.894Z,16.619,0.513671875,0.70751953125,1.0087890625
1607122333886,2020-12-04T22:53:10.908Z,16.659000000000002,0.270751953125,0.61767578125,0.66796875
1607122333924,2020-12-04T22:53:10.923Z,16.697,0.074462890625,0.544189453125,0.589599609375
1607122333963,2020-12-04T22:53:10.952Z,16.736,0.25830078125,0.5244140625,0.578857421875
1607122334003,2020-12-04T22:53:10.957Z,16.776,-0.103271484375,0.490966796875,0.881591796875
1607122334043,2020-12-04T22:53:10.982Z,16.816,0.2685546875,0.70556640625,0.6923828125
1607122334082,2020-12-04T22:53:10.997Z,16.855,0.5146484375,0.640380859375,0.777099609375
1607122334122,2020-12-04T22:53:11.011Z,16.895,0.345703125,0.56982421875,0.703369140625
1607122334161,2020-12-04T22:53:11.026Z,16.934,0.5478515625,0.58203125,0.671142578125
1607122334201,2020-12-04T22:53:11.041Z,16.974,0.49365234375,0.602294921875,0.69189453125
1607122334240,2020-12-04T22:53:11.062Z,17.012999999999998,0.590087890625,0.608642578125,0.669921875
1607122334280,2020-12-04T22:53:11.071Z,17.053,0.63037109375,0.615234375,0.727294921875
1607122334318,2020-12-04T22:53:11.073Z,17.090999999999998,0.626708984375,0.616943359375,0.707275390625
1607122334358,2020-12-04T22:53:11.089Z,17.131,0.644287109375,0.58642578125,0.760498046875
1607122334397,2020-12-04T22:53:11.102Z,17.17,0.61083984375,0.59619140625,0.707275390625
1607122334437,2020-12-04T22:53:11.118Z,17.21,0.61767578125,0.570068359375,0.6796875
1607122334476,2020-12-04T22:53:11.163Z,17.249000000000002,0.55078125,0.58056640625,0.6474609375
1607122334516,2020-12-04T22:53:11.177Z,17.289,0.524658203125,0.5615234375,0.654296875
1607122334555,2020-12-04T22:53:11.194Z,17.328,0.49658203125,0.5673828125,0.64599609375
1607122334595,2020-12-04T22:53:11.206Z,17.368,0.48828125,0.579345703125,0.61669921875
1607122334634,2020-12-04T22:53:11.257Z,17.407,0.52197265625,0.601806640625,0.694580078125
1607122334674,2020-12-04T22:53:11.266Z,17.447,0.528564453125,0.60888671875,0.68359375
1607122334713,2020-12-04T22:53:11.282Z,17.486,0.539794921875,0.600341796875,0.704345703125
1607122334752,2020-12-04T22:53:11.311Z,17.525,0.4951171875,0.580810546875,0.68212890625
1607122334791,2020-12-04T22:53:11.313Z,17.564,0.4453125,0.57421875,0.673828125
1607122334831,2020-12-04T22:53:11.328Z,17.604,0.4345703125,0.56591796875,0.67578125
1607122334870,2020-12-04T22:53:11.341Z,17.643,0.458984375,0.5771484375,0.666748046875
1607122334910,2020-12-04T22:53:11.357Z,17.683,0.461181640625,0.5849609375,0.671142578125
1607122334949,2020-12-04T22:53:11.371Z,17.722,0.440185546875,0.59423828125,0.66796875
