epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122331982,2020-12-04T22:53:06.063Z,14.729000000000001,-0.146240234375,-0.304443359375,-0.967529296875
1607122332022,2020-12-04T22:53:06.075Z,14.769,-0.1591796875,-0.3349609375,-0.962646484375
1607122332061,2020-12-04T22:53:06.076Z,14.808,-0.1533203125,-0.333740234375,-0.96337890625
1607122332102,2020-12-04T22:53:06.087Z,14.849,-0.154541015625,-0.35009765625,-0.953125
1607122332142,2020-12-04T22:53:06.089Z,14.889000000000001,-0.087890625,-0.33447265625,-0.905517578125
1607122332183,2020-12-04T22:53:06.091Z,14.93,-0.1787109375,-0.310791015625,-0.958740234375
1607122332233,2020-12-04T22:53:06.105Z,14.98,-0.112548828125,-0.300048828125,-0.951171875
1607122332272,2020-12-04T22:53:06.107Z,15.019,-0.116943359375,-0.29052734375,-0.98974609375
1607122332313,2020-12-04T22:53:06.114Z,15.06,-0.099365234375,-0.2900390625,-0.984130859375
1607122332353,2020-12-04T22:53:06.118Z,15.1,-0.09326171875,-0.329345703125,-0.9658203125
1607122332392,2020-12-04T22:53:06.121Z,15.139000000000001,-0.10595703125,-0.339599609375,-0.996337890625
1607122332433,2020-12-04T22:53:06.133Z,15.18,-0.12548828125,-0.3564453125,-0.96630859375
1607122332473,2020-12-04T22:53:06.144Z,15.22,-0.101318359375,-0.33203125,-0.986083984375
1607122332514,2020-12-04T22:53:06.144Z,15.261,-0.09765625,-0.328125,-0.97265625
1607122332554,2020-12-04T22:53:06.148Z,15.300999999999998,-0.10107421875,-0.3232421875,-0.97216796875
1607122332593,2020-12-04T22:53:06.150Z,15.34,-0.10009765625,-0.324951171875,-0.9677734375
1607122332634,2020-12-04T22:53:06.152Z,15.380999999999998,-0.099853515625,-0.320556640625,-0.969970703125
1607122332674,2020-12-04T22:53:06.164Z,15.421,-0.10009765625,-0.3173828125,-0.970703125
1607122332715,2020-12-04T22:53:06.171Z,15.462,-0.099609375,-0.316162109375,-0.968505859375
1607122332754,2020-12-04T22:53:06.177Z,15.501,-0.095458984375,-0.313232421875,-0.97314453125
1607122332794,2020-12-04T22:53:06.179Z,15.540999999999999,-0.100830078125,-0.29833984375,-0.975341796875
1607122332835,2020-12-04T22:53:06.182Z,15.582,-0.100341796875,-0.290283203125,-0.973388671875
1607122332874,2020-12-04T22:53:06.193Z,15.620999999999999,-0.11376953125,-0.29541015625,-0.9931640625
1607122332915,2020-12-04T22:53:06.200Z,15.662,-0.145751953125,-0.247314453125,-0.998291015625
1607122332955,2020-12-04T22:53:06.239Z,15.702,-0.133056640625,-0.248779296875,-1.000732421875
1607122333005,2020-12-04T22:53:06.242Z,15.752,-0.12158203125,-0.228515625,-1.007568359375
1607122333046,2020-12-04T22:53:06.243Z,15.793,-0.11669921875,-0.1982421875,-1.004150390625
