epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122331672,2020-12-04T22:53:06.010Z,14.427,-0.9146341681480408,2.682926893234253,2.5
1607122331711,2020-12-04T22:53:06.019Z,14.466,-2.1951220035552983,1.6463414430618286,1.7073171138763428
1607122331752,2020-12-04T22:53:06.022Z,14.507,-0.3658536672592163,0.6707317233085632,0.8536585569381714
1607122331792,2020-12-04T22:53:06.024Z,14.547,-0.3658536672592163,-0.3658536672592163,-0.8536585569381714
1607122331832,2020-12-04T22:53:06.041Z,14.587,-1.585365891456604,-0.18292683362960813,-1.7682926654815674
1607122331871,2020-12-04T22:53:06.042Z,14.626,-8.658536911010742,2.378048896789551,-0.792682945728302
1607122331911,2020-12-04T22:53:06.043Z,14.665999999999999,-6.280488014221191,2.743902444839477,-3.9024391174316406
1607122331950,2020-12-04T22:53:06.051Z,14.705,1.2195122241973877,6.890244007110597,-2.682926893234253
1607122331990,2020-12-04T22:53:06.053Z,14.745,-1.4634146690368652,1.829268336296081,-1.585365891456604
1607122332029,2020-12-04T22:53:06.055Z,14.784,1.7073171138763428,-2.8658537864685063,-0.3048780560493469
1607122332069,2020-12-04T22:53:06.075Z,14.824000000000002,2.4390244483947754,-4.0853657722473145,-0.3658536672592163
1607122332108,2020-12-04T22:53:06.077Z,14.863,1.4634146690368652,-5.792683124542236,1.5243902206420898
1607122332148,2020-12-04T22:53:06.079Z,14.902999999999999,1.829268336296081,-8.170731544494629,3.04878044128418
1607122332188,2020-12-04T22:53:06.081Z,14.943,-1.0975610017776491,2.012195110321045,4.329268455505371
1607122332229,2020-12-04T22:53:06.084Z,14.984000000000002,-7.7439026832580575,2.012195110321045,4.02439022064209
1607122332268,2020-12-04T22:53:06.098Z,15.023,-4.146341323852538,8.414634704589844,2.6219513416290283
1607122332308,2020-12-04T22:53:06.101Z,15.062999999999999,-4.5731706619262695,7.92682933807373,2.1951220035552983
1607122332347,2020-12-04T22:53:06.102Z,15.102,-1.2804877758026123,-0.3658536672592163,1.585365891456604
1607122332387,2020-12-04T22:53:06.111Z,15.142000000000001,2.987804889678955,-5.060975551605225,0.3048780560493469
1607122332426,2020-12-04T22:53:06.114Z,15.181,0.24390244483947754,-1.2195122241973877,-2.743902444839477
1607122332466,2020-12-04T22:53:06.124Z,15.220999999999998,0.24390244483947754,-2.012195110321045,-4.756097793579102
1607122332505,2020-12-04T22:53:06.126Z,15.26,2.134146451950073,3.1097562313079834,-5.121951103210449
1607122332545,2020-12-04T22:53:06.129Z,15.3,0.24390244483947754,0.18292683362960813,-1.4634146690368652
1607122332585,2020-12-04T22:53:06.141Z,15.34,-2.8658537864685063,-1.2804877758026123,-0.3658536672592163
1607122332624,2020-12-04T22:53:06.142Z,15.379000000000001,-3.1097562313079834,-0.6707317233085632,1.6463414430618286
1607122332664,2020-12-04T22:53:06.144Z,15.419,-3.9024391174316406,-1.0975610017776491,2.317073106765747
1607122332705,2020-12-04T22:53:06.156Z,15.46,-2.378048896789551,-1.4634146690368652,1.8902438879013064
1607122332744,2020-12-04T22:53:06.158Z,15.499,-2.6219513416290283,-2.317073106765747,2.1951220035552983
1607122332784,2020-12-04T22:53:06.160Z,15.539000000000001,-0.7317073345184326,-2.012195110321045,1.829268336296081
1607122332823,2020-12-04T22:53:06.186Z,15.578,-0.8536585569381714,-0.9146341681480408,0.9146341681480408
1607122332863,2020-12-04T22:53:06.189Z,15.618,-1.6463414430618286,-1.4634146690368652,0.6097561120986938
1607122332902,2020-12-04T22:53:06.202Z,15.657,-4.146341323852538,-20.731708526611328,0.18292683362960813
