epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122331672,2020-12-04T22:53:06.010Z,14.427,-143.3125,83.75,373.3125
1607122331711,2020-12-04T22:53:06.019Z,14.466,-143.3125,84.125,372.9375
1607122331752,2020-12-04T22:53:06.022Z,14.507,-143.3125,81.1875,371.4375
1607122331792,2020-12-04T22:53:06.024Z,14.547,-142.9375,83.375,373.875
1607122331832,2020-12-04T22:53:06.041Z,14.587,-144.4375,83.375,373.875
1607122331871,2020-12-04T22:53:06.042Z,14.626,-142.5625,84.125,371.6875
1607122331911,2020-12-04T22:53:06.043Z,14.665999999999999,-143.6875,83.75,373.5
1607122331950,2020-12-04T22:53:06.051Z,14.705,-142.9375,83.0,373.0
1607122331990,2020-12-04T22:53:06.053Z,14.745,-142.1875,83.375,372.1875
1607122332029,2020-12-04T22:53:06.055Z,14.784,-143.3125,82.625,373.0625
1607122332069,2020-12-04T22:53:06.075Z,14.824000000000002,-142.5625,64.8125,373.875
1607122332108,2020-12-04T22:53:06.077Z,14.863,-143.6875,83.0,372.5625
1607122332148,2020-12-04T22:53:06.079Z,14.902999999999999,-142.9375,83.75,373.0
1607122332188,2020-12-04T22:53:06.081Z,14.943,-142.1875,83.375,371.875
1607122332229,2020-12-04T22:53:06.084Z,14.984000000000002,-143.3125,83.75,371.875
1607122332268,2020-12-04T22:53:06.098Z,15.023,-143.3125,84.125,373.0625
1607122332308,2020-12-04T22:53:06.101Z,15.062999999999999,-143.3125,82.625,371.3125
1607122332347,2020-12-04T22:53:06.102Z,15.102,-143.6875,82.625,372.25
1607122332387,2020-12-04T22:53:06.111Z,15.142000000000001,-143.3125,83.75,370.625
1607122332426,2020-12-04T22:53:06.114Z,15.181,-143.3125,84.125,371.875
1607122332466,2020-12-04T22:53:06.124Z,15.220999999999998,-143.3125,83.0,370.625
1607122332505,2020-12-04T22:53:06.126Z,15.26,-142.1875,82.625,371.875
1607122332545,2020-12-04T22:53:06.129Z,15.3,-143.3125,80.0625,371.75
1607122332585,2020-12-04T22:53:06.141Z,15.34,-142.9375,82.625,373.0625
1607122332624,2020-12-04T22:53:06.142Z,15.379000000000001,-143.3125,81.875,370.9375
1607122332664,2020-12-04T22:53:06.144Z,15.419,-143.3125,83.375,372.6875
1607122332705,2020-12-04T22:53:06.156Z,15.46,-142.9375,84.125,372.25
1607122332744,2020-12-04T22:53:06.158Z,15.499,-142.9375,81.5,370.9375
1607122332784,2020-12-04T22:53:06.160Z,15.539000000000001,-142.9375,84.125,372.5
1607122332823,2020-12-04T22:53:06.186Z,15.578,-142.9375,84.125,371.875
1607122332863,2020-12-04T22:53:06.189Z,15.618,-142.5625,83.0,370.5
1607122332902,2020-12-04T22:53:06.202Z,15.657,-144.0625,82.625,372.25
1607122332942,2020-12-04T22:53:06.208Z,15.697000000000001,-143.3125,83.75,371.0
1607122332981,2020-12-04T22:53:06.209Z,15.735999999999999,-144.8125,84.125,369.375
1607122333021,2020-12-04T22:53:06.215Z,15.776,-144.0625,84.125,370.875
1607122333061,2020-12-04T22:53:06.217Z,15.815999999999999,-144.4375,68.875,371.0
1607122333100,2020-12-04T22:53:06.219Z,15.855,-144.4375,83.0,369.8125
1607122333140,2020-12-04T22:53:06.234Z,15.895,-143.6875,83.75,370.625
1607122333181,2020-12-04T22:53:06.235Z,15.936,-143.6875,84.125,369.8125
1607122333220,2020-12-04T22:53:06.236Z,15.975,-145.1875,84.125,370.6875
1607122333260,2020-12-04T22:53:06.246Z,16.015,-144.8125,83.75,371.875
1607122333299,2020-12-04T22:53:06.249Z,16.054000000000002,-145.1875,84.5,369.375
1607122333339,2020-12-04T22:53:06.259Z,16.094,-145.9375,85.25,371.0
1607122333378,2020-12-04T22:53:06.262Z,16.133,-145.5625,82.625,371.75
1607122333418,2020-12-04T22:53:06.264Z,16.173,-145.5625,82.25,370.9375
1607122333458,2020-12-04T22:53:06.290Z,16.213,-145.5625,82.25,371.75
1607122333497,2020-12-04T22:53:06.292Z,16.252,-144.8125,73.0,373.5
1607122333537,2020-12-04T22:53:06.294Z,16.292,-145.5625,81.5,373.0
1607122333576,2020-12-04T22:53:06.309Z,16.331,-144.8125,84.125,373.875
1607122333616,2020-12-04T22:53:06.310Z,16.371,-145.5625,81.875,372.25
1607122333657,2020-12-04T22:53:06.310Z,16.412,-145.1875,82.625,373.5
1607122333696,2020-12-04T22:53:06.321Z,16.451,-144.4375,81.875,374.6875
1607122333736,2020-12-04T22:53:06.323Z,16.491,-144.4375,80.4375,373.5625
1607122333775,2020-12-04T22:53:06.338Z,16.53,-145.875,82.625,374.5625
1607122333815,2020-12-04T22:53:06.345Z,16.57,-145.5625,81.875,373.0
1607122333855,2020-12-04T22:53:06.345Z,16.61,-145.5625,82.25,371.5
1607122333894,2020-12-04T22:53:06.349Z,16.649,-145.5625,83.375,372.6875
1607122333934,2020-12-04T22:53:06.352Z,16.689,-145.5625,83.0,373.4375
1607122333973,2020-12-04T22:53:06.354Z,16.727999999999998,-145.5625,82.625,372.6875
1607122334013,2020-12-04T22:53:06.369Z,16.768,-145.9375,82.625,372.25
1607122334052,2020-12-04T22:53:06.371Z,16.807000000000002,-145.9375,70.0,373.0625
1607122334092,2020-12-04T22:53:06.372Z,16.847,-145.9375,82.25,371.5
1607122334133,2020-12-04T22:53:06.381Z,16.887999999999998,-145.1875,84.5,373.5
1607122334172,2020-12-04T22:53:06.383Z,16.927,-145.9375,82.625,372.6875
1607122334212,2020-12-04T22:53:06.385Z,16.967,-144.8125,82.25,373.25
1607122334252,2020-12-04T22:53:06.397Z,17.007,-145.5625,82.625,373.5625
1607122334291,2020-12-04T22:53:06.402Z,17.046,-144.4375,83.375,372.75
1607122334331,2020-12-04T22:53:06.411Z,17.086,-144.8125,84.125,373.0625
1607122334370,2020-12-04T22:53:06.411Z,17.125,-144.0625,82.625,373.5
1607122334410,2020-12-04T22:53:06.414Z,17.165,-144.8125,83.375,371.875
1607122334449,2020-12-04T22:53:06.425Z,17.204,-144.4375,82.625,374.3125
1607122334489,2020-12-04T22:53:06.427Z,17.244,-144.0625,71.875,373.875
1607122334528,2020-12-04T22:53:06.429Z,17.283,-144.8125,80.4375,373.5
1607122334568,2020-12-04T22:53:06.446Z,17.323,-144.0625,79.6875,373.875
1607122334607,2020-12-04T22:53:06.446Z,17.362000000000002,-145.1875,81.875,373.0625
