epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122331954,2020-12-04T22:53:05.990Z,14.725999999999999,11.375,-15.8125,-66.8125
1607122331995,2020-12-04T22:53:05.993Z,14.767000000000001,12.125,-16.5,-67.25
1607122332034,2020-12-04T22:53:06.010Z,14.806,11.0,-16.5,-67.1875
1607122332074,2020-12-04T22:53:06.010Z,14.845999999999998,10.25,-19.125,-67.1875
1607122332115,2020-12-04T22:53:06.017Z,14.887,11.375,-23.875,-67.625
1607122332154,2020-12-04T22:53:06.020Z,14.925999999999998,11.0,-19.4375,-68.8125
1607122332195,2020-12-04T22:53:06.023Z,14.967,10.625,-15.8125,-67.625
1607122332235,2020-12-04T22:53:06.035Z,15.007,9.875,-15.0625,-68.0
1607122332276,2020-12-04T22:53:06.037Z,15.048,10.625,-15.0625,-69.25
1607122332316,2020-12-04T22:53:06.039Z,15.088,10.25,-15.0625,-68.0
1607122332355,2020-12-04T22:53:06.049Z,15.127,10.625,-15.4375,-68.8125
1607122332396,2020-12-04T22:53:06.051Z,15.168,10.625,-15.4375,-68.0
1607122332436,2020-12-04T22:53:06.066Z,15.208,11.75,-16.875,-69.1875
1607122332477,2020-12-04T22:53:06.070Z,15.249,11.0,-16.125,-68.0
1607122332516,2020-12-04T22:53:06.075Z,15.288,10.625,-15.8125,-69.625
1607122332556,2020-12-04T22:53:06.078Z,15.328,11.75,-15.4375,-67.625
1607122332597,2020-12-04T22:53:06.080Z,15.369000000000002,9.875,-15.8125,-67.1875
1607122332636,2020-12-04T22:53:06.082Z,15.408,11.375,-15.8125,-69.5625
1607122332677,2020-12-04T22:53:06.096Z,15.449000000000002,13.1875,-15.4375,-68.0
1607122332717,2020-12-04T22:53:06.096Z,15.489,12.125,-15.8125,-68.4375
1607122332758,2020-12-04T22:53:06.110Z,15.53,11.375,-15.4375,-69.25
1607122332798,2020-12-04T22:53:06.110Z,15.57,11.0,-16.875,-67.1875
1607122332837,2020-12-04T22:53:06.113Z,15.609000000000002,11.0,-22.375,-67.625
1607122332878,2020-12-04T22:53:06.122Z,15.65,11.0,-17.625,-68.8125
1607122332918,2020-12-04T22:53:06.125Z,15.69,11.75,-16.5,-68.0
1607122332967,2020-12-04T22:53:06.127Z,15.739,11.375,-31.25,-68.375
1607122333008,2020-12-04T22:53:06.143Z,15.78,11.375,-18.75,-68.0
1607122333048,2020-12-04T22:53:06.143Z,15.82,9.875,-16.5,-68.4375
1607122333089,2020-12-04T22:53:06.144Z,15.860999999999999,11.0,-31.25,-67.1875
1607122333129,2020-12-04T22:53:06.153Z,15.901,11.375,-16.5,-69.625
1607122333170,2020-12-04T22:53:06.156Z,15.942,10.25,-15.4375,-69.25
1607122333209,2020-12-04T22:53:06.157Z,15.981,11.75,-22.75,-68.8125
1607122333249,2020-12-04T22:53:06.170Z,16.021,11.0,-15.8125,-68.0
1607122333290,2020-12-04T22:53:06.172Z,16.062,12.125,-15.8125,-68.4375
1607122333329,2020-12-04T22:53:06.182Z,16.101,11.75,-18.0,-68.4375
1607122333370,2020-12-04T22:53:06.213Z,16.142,12.5,-15.4375,-69.625
1607122333410,2020-12-04T22:53:06.215Z,16.182000000000002,11.0,-15.8125,-68.8125
1607122333449,2020-12-04T22:53:06.218Z,16.221,11.75,-16.5,-70.0
1607122333490,2020-12-04T22:53:06.229Z,16.262,12.125,-15.8125,-68.4375
1607122333530,2020-12-04T22:53:06.232Z,16.302,11.75,-16.125,-68.4375
1607122333571,2020-12-04T22:53:06.242Z,16.343,11.0,-15.4375,-69.625
1607122333611,2020-12-04T22:53:06.244Z,16.383,12.125,-15.8125,-69.1875
1607122333652,2020-12-04T22:53:06.246Z,16.424,11.375,-15.4375,-67.625
1607122333691,2020-12-04T22:53:06.258Z,16.463,11.0,-16.125,-68.4375
1607122333731,2020-12-04T22:53:06.260Z,16.503,11.0,-20.1875,-67.625
1607122333772,2020-12-04T22:53:06.262Z,16.544,11.375,-22.0625,-67.625
1607122333811,2020-12-04T22:53:06.276Z,16.583,12.125,-22.75,-67.625
1607122333852,2020-12-04T22:53:06.277Z,16.624000000000002,11.375,-15.8125,-69.625
1607122333892,2020-12-04T22:53:06.278Z,16.664,11.75,-16.125,-66.8125
1607122333931,2020-12-04T22:53:06.288Z,16.703,11.0,-18.375,-69.25
1607122333972,2020-12-04T22:53:06.291Z,16.744,12.125,-16.875,-69.1875
1607122334012,2020-12-04T22:53:06.311Z,16.784000000000002,11.0,-17.25,-68.375
1607122334053,2020-12-04T22:53:06.311Z,16.825,11.75,-17.625,-69.1875
1607122334092,2020-12-04T22:53:06.313Z,16.864,10.625,-16.5,-68.0
1607122334133,2020-12-04T22:53:06.319Z,16.905,10.25,-17.625,-67.625
