epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059009574,2021-02-11T15:57:42.353Z,25.913,-15.12083339691162,20.873611450195312,-43.655555725097656
1613059009615,2021-02-11T15:57:42.368Z,25.954,-12.93333339691162,21.561111450195312,-44.030555725097656
1613059009655,2021-02-11T15:57:42.382Z,25.994,-15.12083339691162,21.561111450195312,-44.030555725097656
1613059009696,2021-02-11T15:57:42.397Z,26.035,-14.74583339691162,22.311111450195312,-44.780555725097656
1613059009735,2021-02-11T15:57:42.399Z,26.074,-14.37083339691162,22.311111450195312,-45.218055725097656
1613059009775,2021-02-11T15:57:42.414Z,26.114,-14.37083339691162,21.186111450195312,-42.030555725097656
1613059009816,2021-02-11T15:57:42.428Z,26.155,-13.99583339691162,19.748611450195312,-42.468055725097656
1613059009855,2021-02-11T15:57:42.443Z,26.194000000000003,-13.24583339691162,21.936111450195312,-42.030555725097656
1613059009896,2021-02-11T15:57:42.458Z,26.235,-12.93333339691162,21.936111450195312,-41.655555725097656
1613059009936,2021-02-11T15:57:42.472Z,26.275,-14.74583339691162,20.123611450195312,-41.218055725097656
1613059009977,2021-02-11T15:57:42.474Z,26.316,-14.74583339691162,21.936111450195312,-41.218055725097656
1613059010016,2021-02-11T15:57:42.488Z,26.355,-13.99583339691162,20.873611450195312,-40.843055725097656
1613059010056,2021-02-11T15:57:42.503Z,26.395,-15.12083339691162,21.186111450195312,-42.843055725097656
1613059010097,2021-02-11T15:57:42.518Z,26.436,-14.37083339691162,21.186111450195312,-41.655555725097656
1613059010136,2021-02-11T15:57:42.533Z,26.475,-15.12083339691162,21.936111450195312,-42.030555725097656
1613059010177,2021-02-11T15:57:42.547Z,26.516,-13.24583339691162,20.873611450195312,-42.843055725097656
1613059010217,2021-02-11T15:57:42.562Z,26.555999999999997,-12.93333339691162,19.748611450195312,-40.843055725097656
1613059010257,2021-02-11T15:57:42.565Z,26.596,-13.99583339691162,20.873611450195312,-39.655555725097656
1613059010298,2021-02-11T15:57:42.578Z,26.636999999999997,-13.62083339691162,21.186111450195312,-41.655555725097656
1613059010337,2021-02-11T15:57:42.593Z,26.676,-13.62083339691162,20.123611450195312,-39.655555725097656
1613059010378,2021-02-11T15:57:42.608Z,26.717,-14.37083339691162,20.498611450195312,-40.093055725097656
1613059010418,2021-02-11T15:57:42.623Z,26.756999999999998,-14.37083339691162,20.873611450195312,-39.655555725097656
1613059010459,2021-02-11T15:57:42.637Z,26.798000000000002,-13.99583339691162,20.123611450195312,-40.468055725097656
1613059010498,2021-02-11T15:57:42.639Z,26.837,-13.62083339691162,21.186111450195312,-38.843055725097656
1613059010538,2021-02-11T15:57:42.654Z,26.877,-14.74583339691162,20.123611450195312,-39.655555725097656
1613059010579,2021-02-11T15:57:42.668Z,26.918000000000003,-12.55833339691162,19.748611450195312,-39.655555725097656
1613059010618,2021-02-11T15:57:42.683Z,26.956999999999997,-13.24583339691162,20.873611450195312,-39.280555725097656
1613059010659,2021-02-11T15:57:42.697Z,26.998,-13.24583339691162,21.186111450195312,-39.218055725097656
1613059010699,2021-02-11T15:57:42.712Z,27.038,-13.99583339691162,20.123611450195312,-38.843055725097656
1613059010739,2021-02-11T15:57:42.714Z,27.078000000000003,-13.99583339691162,20.498611450195312,-38.780555725097656
1613059010780,2021-02-11T15:57:42.728Z,27.119,-13.24583339691162,19.748611450195312,-40.030555725097656
1613059010819,2021-02-11T15:57:42.743Z,27.158,-12.93333339691162,20.498611450195312,-39.218055725097656
1613059010860,2021-02-11T15:57:42.758Z,27.199,-13.24583339691162,20.498611450195312,-40.030555725097656
1613059010900,2021-02-11T15:57:42.772Z,27.239,-14.74583339691162,20.123611450195312,-40.093055725097656
1613059010941,2021-02-11T15:57:42.774Z,27.28,-13.62083339691162,18.248611450195312,-39.218055725097656
1613059010990,2021-02-11T15:57:42.802Z,27.329,-13.62083339691162,14.936111450195312,-40.030555725097656
1613059011030,2021-02-11T15:57:42.804Z,27.369,-13.62083339691162,17.186111450195312,-38.843055725097656
1613059011071,2021-02-11T15:57:42.818Z,27.41,-13.99583339691162,3.5611112117767334,-39.655555725097656
1613059011111,2021-02-11T15:57:42.833Z,27.45,-14.37083339691162,20.498611450195312,-38.843055725097656
1613059011150,2021-02-11T15:57:42.847Z,27.489,-14.37083339691162,21.186111450195312,-38.843055725097656
1613059011191,2021-02-11T15:57:42.862Z,27.53,-13.62083339691162,6.498610973358153,-39.593055725097656
1613059011231,2021-02-11T15:57:42.864Z,27.57,-14.74583339691162,20.498611450195312,-40.780555725097656
1613059011272,2021-02-11T15:57:42.878Z,27.611,-13.99583339691162,19.373611450195312,-40.405555725097656
1613059011311,2021-02-11T15:57:42.893Z,27.65,-13.24583339691162,15.686111450195312,-38.843055725097656
1613059011351,2021-02-11T15:57:42.938Z,27.69,-13.62083339691162,21.936111450195312,-40.468055725097656
1613059011392,2021-02-11T15:57:42.953Z,27.730999999999998,-13.99583339691162,18.248611450195312,-39.218055725097656
1613059011431,2021-02-11T15:57:42.968Z,27.77,-14.37083339691162,18.248611450195312,-40.843055725097656
1613059011472,2021-02-11T15:57:42.982Z,27.811,-12.93333339691162,19.748611450195312,-40.468055725097656
1613059011512,2021-02-11T15:57:42.984Z,27.851,-13.99583339691162,19.748611450195312,-38.405555725097656
1613059011553,2021-02-11T15:57:42.999Z,27.892,-12.93333339691162,20.873611450195312,-40.030555725097656
1613059011593,2021-02-11T15:57:43.013Z,27.932,-13.99583339691162,21.186111450195312,-40.843055725097656
1613059011632,2021-02-11T15:57:43.028Z,27.971,-14.74583339691162,20.873611450195312,-39.655555725097656
1613059011673,2021-02-11T15:57:43.042Z,28.011999999999997,-13.24583339691162,20.498611450195312,-40.843055725097656
1613059011713,2021-02-11T15:57:43.057Z,28.052,-13.99583339691162,20.498611450195312,-40.030555725097656
1613059011754,2021-02-11T15:57:43.059Z,28.093000000000004,-13.24583339691162,20.123611450195312,-38.468055725097656
1613059011793,2021-02-11T15:57:43.073Z,28.131999999999998,-13.62083339691162,18.998611450195312,-39.655555725097656
