epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059008906,2021-02-11T15:57:46.667Z,25.236,99590.99751420453
1613059008944,2021-02-11T15:57:46.681Z,25.274,99590.99751420453
1613059008984,2021-02-11T15:57:46.697Z,25.314,99590.99751420453
1613059009023,2021-02-11T15:57:46.726Z,25.353,99590.99751420453
1613059009063,2021-02-11T15:57:46.728Z,25.393,99590.32563920453
1613059009102,2021-02-11T15:57:46.742Z,25.432,99590.32563920453
1613059009142,2021-02-11T15:57:46.757Z,25.471999999999998,99590.32563920453
1613059009182,2021-02-11T15:57:46.802Z,25.511999999999997,99590.32563920453
1613059009221,2021-02-11T15:57:46.817Z,25.551,99590.32563920453
1613059009261,2021-02-11T15:57:46.831Z,25.590999999999998,99590.32563920453
1613059009300,2021-02-11T15:57:46.846Z,25.63,99590.32563920453
1613059009338,2021-02-11T15:57:46.848Z,25.668000000000003,99590.32563920453
1613059009378,2021-02-11T15:57:46.863Z,25.708000000000002,99590.32563920453
1613059009417,2021-02-11T15:57:46.877Z,25.747,99590.32563920453
1613059009457,2021-02-11T15:57:46.921Z,25.787,99590.32563920453
1613059009497,2021-02-11T15:57:46.951Z,25.826999999999998,99590.32563920453
1613059009536,2021-02-11T15:57:46.966Z,25.866,99590.32563920453
1613059009576,2021-02-11T15:57:46.968Z,25.906,99590.32563920453
1613059009615,2021-02-11T15:57:46.982Z,25.945,99590.32563920453
1613059009655,2021-02-11T15:57:46.997Z,25.985,99590.32563920453
1613059009694,2021-02-11T15:57:47.011Z,26.024,99590.32563920453
1613059009734,2021-02-11T15:57:47.026Z,26.064,99590.32563920453
1613059009772,2021-02-11T15:57:47.028Z,26.101999999999997,99590.32563920453
1613059009811,2021-02-11T15:57:47.042Z,26.141,99590.32563920453
1613059009851,2021-02-11T15:57:47.057Z,26.180999999999997,99590.32563920453
1613059009891,2021-02-11T15:57:47.072Z,26.221,99590.32563920453
1613059009930,2021-02-11T15:57:47.086Z,26.26,99589.65376420453
1613059009970,2021-02-11T15:57:47.088Z,26.3,99589.65376420453
1613059010009,2021-02-11T15:57:47.103Z,26.339000000000002,99589.65376420453
1613059010049,2021-02-11T15:57:47.118Z,26.379,99589.65376420453
1613059010088,2021-02-11T15:57:47.146Z,26.418000000000003,99589.65376420453
1613059010128,2021-02-11T15:57:47.161Z,26.458000000000002,99589.65376420453
1613059010167,2021-02-11T15:57:47.176Z,26.497,99590.32563920453
1613059010206,2021-02-11T15:57:47.178Z,26.535999999999998,99590.32563920453
1613059010245,2021-02-11T15:57:47.192Z,26.575,99590.32563920453
1613059010285,2021-02-11T15:57:47.206Z,26.615,99590.32563920453
1613059010324,2021-02-11T15:57:47.221Z,26.654,99590.32563920453
1613059010364,2021-02-11T15:57:47.236Z,26.694000000000003,99590.32563920453
1613059010403,2021-02-11T15:57:47.238Z,26.733,99590.32563920453
1613059010443,2021-02-11T15:57:47.252Z,26.773000000000003,99590.32563920453
1613059010482,2021-02-11T15:57:47.267Z,26.811999999999998,99590.32563920453
1613059010522,2021-02-11T15:57:47.281Z,26.851999999999997,99590.32563920453
1613059010561,2021-02-11T15:57:47.296Z,26.891,99590.99751420453
1613059010600,2021-02-11T15:57:47.298Z,26.93,99590.99751420453
1613059010639,2021-02-11T15:57:47.313Z,26.969,99590.99751420453
1613059010679,2021-02-11T15:57:47.327Z,27.009,99590.99751420453
1613059010718,2021-02-11T15:57:47.342Z,27.048000000000002,99591.66938920453
1613059010758,2021-02-11T15:57:47.357Z,27.088,99591.66938920453
1613059010797,2021-02-11T15:57:47.371Z,27.127,99591.66938920453
1613059010837,2021-02-11T15:57:47.386Z,27.166999999999998,99591.66938920453
1613059010876,2021-02-11T15:57:47.388Z,27.206,99590.87251420453
1613059010916,2021-02-11T15:57:47.402Z,27.246,99590.87251420453
1613059010956,2021-02-11T15:57:47.417Z,27.285999999999998,99591.54438920453
1613059010995,2021-02-11T15:57:47.431Z,27.325,99591.54438920453
1613059011033,2021-02-11T15:57:47.476Z,27.363000000000003,99591.54438920453
1613059011073,2021-02-11T15:57:47.478Z,27.403000000000002,99591.54438920453
1613059011112,2021-02-11T15:57:47.508Z,27.441999999999997,99592.21626420453
1613059011152,2021-02-11T15:57:47.522Z,27.482,99592.21626420453
1613059011191,2021-02-11T15:57:47.536Z,27.521,99592.21626420453
