epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059009086,2021-02-11T15:57:38.896Z,25.435,99600.31114130435
1613059009125,2021-02-11T15:57:38.923Z,25.474,99600.31114130435
1613059009165,2021-02-11T15:57:38.925Z,25.514,99600.31114130435
1613059009204,2021-02-11T15:57:38.936Z,25.553,99600.31114130435
1613059009244,2021-02-11T15:57:38.938Z,25.593000000000004,99600.31114130435
1613059009283,2021-02-11T15:57:38.941Z,25.631999999999998,99600.31114130435
1613059009323,2021-02-11T15:57:38.951Z,25.671999999999997,99600.31114130435
1613059009362,2021-02-11T15:57:38.954Z,25.711,99600.31114130435
1613059009402,2021-02-11T15:57:38.956Z,25.750999999999998,99600.31114130435
1613059009442,2021-02-11T15:57:38.967Z,25.791,99600.31114130435
1613059009481,2021-02-11T15:57:38.969Z,25.83,99600.31114130435
1613059009522,2021-02-11T15:57:38.971Z,25.871,99600.31114130435
1613059009562,2021-02-11T15:57:38.983Z,25.910999999999998,99600.31114130435
1613059009601,2021-02-11T15:57:38.985Z,25.95,99600.31114130435
1613059009641,2021-02-11T15:57:38.996Z,25.99,99599.65489130435
1613059009680,2021-02-11T15:57:38.998Z,26.029,99599.65489130435
1613059009720,2021-02-11T15:57:39.001Z,26.069000000000003,99599.65489130435
1613059009759,2021-02-11T15:57:39.012Z,26.108,99599.65489130435
1613059009799,2021-02-11T15:57:39.014Z,26.148000000000003,99598.99082880435
1613059009839,2021-02-11T15:57:39.016Z,26.188000000000002,99598.99082880435
1613059009878,2021-02-11T15:57:39.027Z,26.226999999999997,99598.99082880435
1613059009918,2021-02-11T15:57:39.029Z,26.267,99598.99082880435
1613059009959,2021-02-11T15:57:39.031Z,26.308000000000003,99598.99082880435
1613059009998,2021-02-11T15:57:39.042Z,26.346999999999998,99598.99082880435
1613059010038,2021-02-11T15:57:39.045Z,26.386999999999997,99598.99082880435
1613059010077,2021-02-11T15:57:39.056Z,26.426,99598.99082880435
1613059010117,2021-02-11T15:57:39.058Z,26.465999999999998,99598.99082880435
1613059010156,2021-02-11T15:57:39.060Z,26.505,99598.99082880435
1613059010196,2021-02-11T15:57:39.072Z,26.545,99598.99082880435
1613059010236,2021-02-11T15:57:39.074Z,26.585,99598.99082880435
1613059010275,2021-02-11T15:57:39.076Z,26.624000000000002,99598.99082880435
1613059010315,2021-02-11T15:57:39.087Z,26.664,99598.99082880435
1613059010354,2021-02-11T15:57:39.089Z,26.703000000000003,99599.79551630435
1613059010395,2021-02-11T15:57:39.091Z,26.744,99599.79551630435
1613059010435,2021-02-11T15:57:39.102Z,26.784000000000002,99600.45176630435
1613059010474,2021-02-11T15:57:39.104Z,26.823,99600.45176630435
1613059010514,2021-02-11T15:57:39.116Z,26.863000000000003,99600.45176630435
1613059010553,2021-02-11T15:57:39.118Z,26.901999999999997,99600.45176630435
1613059010593,2021-02-11T15:57:39.120Z,26.941999999999997,99600.45176630435
1613059010633,2021-02-11T15:57:39.131Z,26.982,99600.45176630435
1613059010672,2021-02-11T15:57:39.134Z,27.021,99600.45176630435
1613059010712,2021-02-11T15:57:39.163Z,27.061,99600.45176630435
1613059010751,2021-02-11T15:57:39.166Z,27.1,99600.45176630435
1613059010792,2021-02-11T15:57:39.177Z,27.141,99600.45176630435
1613059010832,2021-02-11T15:57:39.179Z,27.180999999999997,99599.79551630435
1613059010871,2021-02-11T15:57:39.181Z,27.22,99599.79551630435
1613059010911,2021-02-11T15:57:39.193Z,27.26,99599.79551630435
1613059010950,2021-02-11T15:57:39.194Z,27.299,99599.79551630435
1613059010990,2021-02-11T15:57:39.196Z,27.339000000000002,99599.79551630435
1613059011029,2021-02-11T15:57:39.208Z,27.378,99599.79551630435
1613059011069,2021-02-11T15:57:39.210Z,27.418000000000003,99600.45176630435
1613059011109,2021-02-11T15:57:39.221Z,27.458000000000002,99600.45176630435
1613059011148,2021-02-11T15:57:39.223Z,27.497,99599.79551630435
1613059011188,2021-02-11T15:57:39.225Z,27.537,99599.79551630435
1613059011227,2021-02-11T15:57:39.236Z,27.576,99600.45176630435
1613059011268,2021-02-11T15:57:39.239Z,27.616999999999997,99600.45176630435
1613059011308,2021-02-11T15:57:39.241Z,27.656999999999996,99600.45176630435
1613059011347,2021-02-11T15:57:39.252Z,27.695999999999998,99600.45176630435
1613059011387,2021-02-11T15:57:39.254Z,27.736,99600.45176630435
1613059011426,2021-02-11T15:57:39.256Z,27.775,99600.45176630435
1613059011466,2021-02-11T15:57:39.267Z,27.815,99600.45176630435
1613059011506,2021-02-11T15:57:39.270Z,27.855,99599.79551630435
1613059011545,2021-02-11T15:57:39.281Z,27.894000000000002,99599.79551630435
1613059011585,2021-02-11T15:57:39.283Z,27.934,99599.79551630435
1613059011624,2021-02-11T15:57:39.285Z,27.973000000000003,99599.79551630435
1613059011664,2021-02-11T15:57:39.297Z,28.013,99599.79551630435
1613059011705,2021-02-11T15:57:39.299Z,28.054000000000002,99599.79551630435
1613059011744,2021-02-11T15:57:39.301Z,28.093000000000004,99600.45176630435
1613059011784,2021-02-11T15:57:39.311Z,28.133000000000003,99600.45176630435
1613059011823,2021-02-11T15:57:39.314Z,28.171999999999997,99600.45176630435
1613059011863,2021-02-11T15:57:39.316Z,28.212,99600.45176630435
1613059011903,2021-02-11T15:57:39.327Z,28.252,99600.45176630435
1613059011942,2021-02-11T15:57:39.329Z,28.291,99600.45176630435
1613059011982,2021-02-11T15:57:39.341Z,28.331,99600.45176630435
1613059012021,2021-02-11T15:57:39.343Z,28.37,99600.45176630435
1613059012061,2021-02-11T15:57:39.345Z,28.41,99600.45176630435
1613059012100,2021-02-11T15:57:39.356Z,28.449,99600.45176630435
1613059012141,2021-02-11T15:57:39.359Z,28.49,99601.25645380435
1613059012181,2021-02-11T15:57:39.361Z,28.53,99601.25645380435
1613059012220,2021-02-11T15:57:39.372Z,28.569000000000003,99601.25645380435
1613059012260,2021-02-11T15:57:39.374Z,28.609,99601.25645380435
1613059012299,2021-02-11T15:57:39.376Z,28.648000000000003,99601.25645380435
1613059012339,2021-02-11T15:57:39.402Z,28.688000000000002,99601.25645380435
1613059012379,2021-02-11T15:57:39.404Z,28.728,99601.25645380435
