epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059009056,2021-02-11T15:57:37.868Z,25.398000000000003,99609.169921875
1613059009095,2021-02-11T15:57:37.896Z,25.436999999999998,99609.169921875
1613059009135,2021-02-11T15:57:37.899Z,25.476999999999997,99609.169921875
1613059009174,2021-02-11T15:57:37.910Z,25.516,99609.169921875
1613059009214,2021-02-11T15:57:37.912Z,25.555999999999997,99608.505859375
1613059009255,2021-02-11T15:57:37.914Z,25.596999999999998,99608.505859375
1613059009294,2021-02-11T15:57:37.926Z,25.636,99608.505859375
1613059009334,2021-02-11T15:57:37.928Z,25.676,99608.505859375
1613059009373,2021-02-11T15:57:37.930Z,25.715,99608.505859375
1613059009413,2021-02-11T15:57:37.941Z,25.755,99608.505859375
1613059009453,2021-02-11T15:57:37.944Z,25.795,99607.841796875
1613059009492,2021-02-11T15:57:37.954Z,25.834,99607.841796875
1613059009532,2021-02-11T15:57:37.956Z,25.874000000000002,99607.841796875
1613059009571,2021-02-11T15:57:37.959Z,25.913,99607.841796875
1613059009611,2021-02-11T15:57:37.970Z,25.953000000000003,99607.841796875
1613059009650,2021-02-11T15:57:37.972Z,25.991999999999997,99607.841796875
1613059009690,2021-02-11T15:57:37.974Z,26.031999999999996,99607.841796875
1613059009731,2021-02-11T15:57:37.985Z,26.073,99607.841796875
1613059009770,2021-02-11T15:57:37.988Z,26.112,99607.841796875
1613059009810,2021-02-11T15:57:37.990Z,26.151999999999997,99607.841796875
1613059009850,2021-02-11T15:57:38.001Z,26.191999999999997,99607.841796875
1613059009889,2021-02-11T15:57:38.003Z,26.230999999999998,99607.841796875
1613059009929,2021-02-11T15:57:38.014Z,26.271,99607.841796875
1613059009968,2021-02-11T15:57:38.016Z,26.31,99607.841796875
1613059010008,2021-02-11T15:57:38.018Z,26.35,99607.841796875
1613059010047,2021-02-11T15:57:38.029Z,26.389,99607.841796875
1613059010087,2021-02-11T15:57:38.033Z,26.429000000000002,99608.505859375
1613059010126,2021-02-11T15:57:38.034Z,26.468000000000004,99608.505859375
1613059010166,2021-02-11T15:57:38.045Z,26.508000000000003,99608.505859375
1613059010207,2021-02-11T15:57:38.047Z,26.549,99608.505859375
1613059010247,2021-02-11T15:57:38.059Z,26.589000000000002,99608.505859375
1613059010286,2021-02-11T15:57:38.061Z,26.628,99609.341796875
1613059010326,2021-02-11T15:57:38.063Z,26.668000000000003,99609.341796875
1613059010365,2021-02-11T15:57:38.075Z,26.706999999999997,99608.677734375
1613059010405,2021-02-11T15:57:38.077Z,26.747,99608.677734375
1613059010444,2021-02-11T15:57:38.079Z,26.785999999999998,99608.677734375
1613059010484,2021-02-11T15:57:38.090Z,26.826,99608.677734375
1613059010523,2021-02-11T15:57:38.093Z,26.865,99608.677734375
1613059010563,2021-02-11T15:57:38.095Z,26.905,99608.677734375
1613059010602,2021-02-11T15:57:38.106Z,26.944000000000003,99609.341796875
1613059010642,2021-02-11T15:57:38.108Z,26.984,99609.341796875
1613059010683,2021-02-11T15:57:38.119Z,27.025,99609.341796875
1613059010723,2021-02-11T15:57:38.121Z,27.065,99609.341796875
1613059010762,2021-02-11T15:57:38.123Z,27.104,99608.505859375
1613059010802,2021-02-11T15:57:38.134Z,27.144000000000002,99608.505859375
1613059010841,2021-02-11T15:57:38.137Z,27.183000000000003,99608.505859375
1613059010881,2021-02-11T15:57:38.139Z,27.223000000000003,99608.505859375
1613059010920,2021-02-11T15:57:38.150Z,27.261999999999997,99609.998046875
1613059010960,2021-02-11T15:57:38.152Z,27.302,99609.998046875
1613059010999,2021-02-11T15:57:38.155Z,27.340999999999998,99609.998046875
1613059011039,2021-02-11T15:57:38.166Z,27.381,99609.998046875
1613059011080,2021-02-11T15:57:38.168Z,27.421999999999997,99609.341796875
1613059011118,2021-02-11T15:57:38.170Z,27.46,99609.341796875
1613059011159,2021-02-11T15:57:38.181Z,27.500999999999998,99609.998046875
1613059011199,2021-02-11T15:57:38.184Z,27.541,99609.998046875
1613059011238,2021-02-11T15:57:38.194Z,27.58,99609.998046875
1613059011278,2021-02-11T15:57:38.196Z,27.62,99609.998046875
1613059011317,2021-02-11T15:57:38.199Z,27.659000000000002,99609.341796875
1613059011357,2021-02-11T15:57:38.210Z,27.699,99609.341796875
1613059011396,2021-02-11T15:57:38.212Z,27.738000000000003,99609.998046875
1613059011436,2021-02-11T15:57:38.214Z,27.778000000000002,99609.998046875
1613059011476,2021-02-11T15:57:38.226Z,27.818,99609.998046875
1613059011515,2021-02-11T15:57:38.228Z,27.857,99609.998046875
1613059011555,2021-02-11T15:57:38.230Z,27.897,99609.341796875
1613059011594,2021-02-11T15:57:38.241Z,27.936,99609.341796875
