epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059008851,2021-02-11T15:57:42.433Z,25.185,0.1850527822971344,-0.6284877061843872,0.7562720775604248
1613059008890,2021-02-11T15:57:42.447Z,25.224,0.1826113760471344,-0.6399623155593872,0.7584693431854248
1613059008930,2021-02-11T15:57:42.463Z,25.264,0.1393984854221344,-0.6458216905593872,0.7621314525604248
1613059008969,2021-02-11T15:57:42.465Z,25.303,0.1169375479221344,-0.6524134874343872,0.7450416088104248
1613059009009,2021-02-11T15:57:42.479Z,25.343000000000004,0.1201113760471344,-0.6746302843093872,0.7416236400604248
1613059009047,2021-02-11T15:57:42.494Z,25.381,0.01561918668448925,-0.6653529405593872,0.7828834056854248
1613059009086,2021-02-11T15:57:42.508Z,25.42,0.0825137197971344,-0.6966029405593872,0.7323462963104248
1613059009126,2021-02-11T15:57:42.523Z,25.46,0.1135195791721344,-0.6858607530593872,0.7233130931854248
1613059009165,2021-02-11T15:57:42.525Z,25.499000000000002,0.0700625479221344,-0.6441127061843872,0.7506568431854248
1613059009205,2021-02-11T15:57:42.539Z,25.539,-0.0395565927028656,-0.6497279405593872,0.7933814525604248
1613059009245,2021-02-11T15:57:42.554Z,25.579,-0.01270112581551075,-0.6760951280593872,0.7587134838104248
1613059009284,2021-02-11T15:57:42.568Z,25.618000000000002,-0.0578671395778656,-0.7029505968093872,0.7321021556854248
1613059009324,2021-02-11T15:57:42.582Z,25.658,-0.0390683114528656,-0.6980677843093872,0.7211158275604248
1613059009362,2021-02-11T15:57:42.598Z,25.695999999999998,-0.1137753427028656,-0.6892787218093872,0.7404029369354248
1613059009401,2021-02-11T15:57:42.599Z,25.735,-0.0546933114528656,-0.6936732530593872,0.7216041088104248
1613059009441,2021-02-11T15:57:42.614Z,25.775,-0.0842343270778656,-0.6646205186843872,0.7589576244354248
1613059009480,2021-02-11T15:57:42.628Z,25.814,-0.0781308114528656,-0.6719447374343872,0.7426002025604248
1613059009520,2021-02-11T15:57:42.643Z,25.854,-0.02393159456551075,-0.6221400499343872,0.7096412181854248
1613059009560,2021-02-11T15:57:42.657Z,25.894000000000002,-0.1599179208278656,-0.5777064561843872,0.7753150463104248
1613059009599,2021-02-11T15:57:42.659Z,25.933000000000003,-0.1408749520778656,-0.6636439561843872,0.7482154369354248
1613059009639,2021-02-11T15:57:42.674Z,25.973000000000003,-0.1994687020778656,-0.6538783311843872,0.7352759838104248
1613059009677,2021-02-11T15:57:42.689Z,26.011,-0.2006894052028656,-0.6553431749343872,0.7216041088104248
1613059009716,2021-02-11T15:57:42.703Z,26.05,-0.2485409677028656,-0.6575404405593872,0.6984107494354248
1613059009756,2021-02-11T15:57:42.718Z,26.09,-0.3364315927028656,-0.6646205186843872,0.7137916088104248
1613059009795,2021-02-11T15:57:42.719Z,26.129,-0.3615780770778656,-0.6170130968093872,0.7328345775604248
1613059009835,2021-02-11T15:57:42.734Z,26.169,-0.3308163583278656,-0.6211634874343872,0.6954810619354248
1613059009874,2021-02-11T15:57:42.749Z,26.208000000000002,-0.3554745614528656,-0.6050502061843872,0.6703345775604248
1613059009914,2021-02-11T15:57:42.763Z,26.248,-0.4111386239528656,-0.5842982530593872,0.6652076244354248
1613059009954,2021-02-11T15:57:42.778Z,26.288,-0.4443417489528656,-0.5713587999343872,0.6622779369354248
1613059009992,2021-02-11T15:57:42.793Z,26.326,-0.4397030770778656,-0.5633021593093872,0.6271216869354248
1613059010031,2021-02-11T15:57:42.795Z,26.365,-0.4394589364528656,-0.5459681749343872,0.6146705150604248
1613059010071,2021-02-11T15:57:42.810Z,26.405,-0.4714413583278656,-0.4942103922367096,0.6481177806854248
1613059010110,2021-02-11T15:57:42.823Z,26.444000000000003,-0.511236310005188,-0.4817592203617096,0.6427466869354248
1613059010150,2021-02-11T15:57:42.838Z,26.484,-0.626958966255188,-0.4988490641117096,0.6388404369354248
1613059010189,2021-02-11T15:57:42.853Z,26.523000000000003,-0.640630841255188,-0.4820033609867096,0.5895240306854248
1613059010229,2021-02-11T15:57:42.854Z,26.563000000000002,-0.713140606880188,-0.4292689859867096,0.5599830150604248
1613059010269,2021-02-11T15:57:42.869Z,26.603,-0.751714825630188,-0.3928920328617096,0.5397193431854248
1613059010307,2021-02-11T15:57:42.883Z,26.641,-0.819097638130188,-0.3491908609867096,0.5121314525604248
1613059010346,2021-02-11T15:57:42.897Z,26.68,-0.871587872505188,-0.3252650797367096,0.4965064525604248
1613059010386,2021-02-11T15:57:42.900Z,26.72,-0.931158185005188,-0.3086635172367096,0.5282447338104248
1613059010425,2021-02-11T15:57:42.914Z,26.759,-0.941656231880188,-0.2984096109867096,0.4950416088104248
1613059010465,2021-02-11T15:57:42.929Z,26.799,-0.942632794380188,-0.2891322672367096,0.4535377025604248
1613059010504,2021-02-11T15:57:42.943Z,26.838,-0.977789044380188,-0.2754603922367096,0.4630591869354248
1613059010544,2021-02-11T15:57:42.958Z,26.878,-0.956304669380188,-0.2732631266117096,0.4467017650604248
1613059010582,2021-02-11T15:57:42.959Z,26.916,-0.942632794380188,-0.2500697672367096,0.4208228588104248
1613059010622,2021-02-11T15:57:43.004Z,26.956,-0.926519513130188,-0.2434779554605484,0.4576880931854248
1613059010661,2021-02-11T15:57:43.018Z,26.995,-0.908453106880188,-0.2490931898355484,0.4611060619354248
1613059010701,2021-02-11T15:57:43.033Z,27.035,-0.866705060005188,-0.2449427992105484,0.4647681713104248
1613059010740,2021-02-11T15:57:43.048Z,27.074,-0.826665997505188,-0.2322474867105484,0.4711158275604248
1613059010780,2021-02-11T15:57:43.049Z,27.114,-0.867437481880188,-0.2554408609867096,0.4908912181854248
1613059010819,2021-02-11T15:57:43.064Z,27.153000000000002,-0.882818341255188,-0.2698451578617096,0.4857642650604248
1613059010857,2021-02-11T15:57:43.079Z,27.191,-0.820562481880188,-0.2622767984867096,0.4664771556854248
1613059010897,2021-02-11T15:57:43.093Z,27.230999999999998,-0.802007794380188,-0.2722865641117096,0.4720923900604248
1613059010936,2021-02-11T15:57:43.107Z,27.27,-0.817876935005188,-0.2637416422367096,0.4943091869354248
1613059010976,2021-02-11T15:57:43.109Z,27.31,-0.812017560005188,-0.2603236734867096,0.4842994213104248
1613059011016,2021-02-11T15:57:43.124Z,27.35,-0.788335919380188,-0.2683803141117096,0.4816138744354248
1613059011055,2021-02-11T15:57:43.139Z,27.389,-0.797613263130188,-0.2591029703617096,0.4847877025604248
1613059011095,2021-02-11T15:57:43.153Z,27.429000000000002,-0.814947247505188,-0.2571498453617096,0.4838111400604248
1613059011134,2021-02-11T15:57:43.168Z,27.468000000000004,-0.807134747505188,-0.2527553141117096,0.4806373119354248
1613059011172,2021-02-11T15:57:43.183Z,27.506,-0.844488263130188,-0.2720424234867096,0.4908912181854248
1613059011212,2021-02-11T15:57:43.198Z,27.546,-0.855474591255188,-0.2551967203617096,0.4884498119354248
1613059011251,2021-02-11T15:57:43.199Z,27.585,-0.857915997505188,-0.2664271891117096,0.4789283275604248
1613059011291,2021-02-11T15:57:43.214Z,27.625,-0.846929669380188,-0.2534877359867096,0.4806373119354248
1613059011331,2021-02-11T15:57:43.229Z,27.665,-0.853033185005188,-0.2505580484867096,0.4794166088104248
1613059011370,2021-02-11T15:57:43.243Z,27.704,-0.847173810005188,-0.2488490492105484,0.4821021556854248
1613059011410,2021-02-11T15:57:43.257Z,27.744,-0.845953106880188,-0.2407924085855484,0.4808814525604248
1613059011449,2021-02-11T15:57:43.259Z,27.783,-0.832769513130188,-0.2539760172367096,0.4806373119354248
1613059011487,2021-02-11T15:57:43.274Z,27.820999999999998,-0.836431622505188,-0.2539760172367096,0.4889380931854248
1613059011527,2021-02-11T15:57:43.289Z,27.861,-0.836675763130188,-0.2588588297367096,0.4850318431854248
1613059011566,2021-02-11T15:57:43.303Z,27.9,-0.822759747505188,-0.2554408609867096,0.4862525463104248
1613059011606,2021-02-11T15:57:43.317Z,27.94,-0.814458966255188,-0.2581264078617096,0.4821021556854248
1613059011645,2021-02-11T15:57:43.333Z,27.979,-0.829351544380188,-0.2573939859867096,0.4811255931854248
1613059011685,2021-02-11T15:57:43.335Z,28.019000000000002,-0.846929669380188,-0.2605678141117096,0.4904029369354248
1613059011725,2021-02-11T15:57:43.349Z,28.059,-0.843755841255188,-0.2503139078617096,0.4962623119354248
1613059011763,2021-02-11T15:57:43.363Z,28.096999999999998,-0.828619122505188,-0.2437220960855484,0.4911353588104248
1613059011802,2021-02-11T15:57:43.378Z,28.136,-0.815679669380188,-0.2561732828617096,0.4894263744354248
1613059011842,2021-02-11T15:57:43.392Z,28.176,-0.820806622505188,-0.2578822672367096,0.4967505931854248
1613059011881,2021-02-11T15:57:43.395Z,28.215,-0.821783185005188,-0.2620326578617096,0.4896705150604248
1613059011921,2021-02-11T15:57:43.409Z,28.255,-0.821050763130188,-0.2591029703617096,0.4952857494354248
1613059011960,2021-02-11T15:57:43.424Z,28.294,-0.814214825630188,-0.2627650797367096,0.4977271556854248
1613059012000,2021-02-11T15:57:43.438Z,28.334,-0.822515606880188,-0.2598353922367096,0.4955298900604248
1613059012040,2021-02-11T15:57:43.452Z,28.374000000000002,-0.835210919380188,-0.2605678141117096,0.5028541088104248
1613059012078,2021-02-11T15:57:43.468Z,28.412,-0.808111310005188,-0.2610560953617096,0.4899146556854248
1613059012117,2021-02-11T15:57:43.469Z,28.451,-0.836431622505188,-0.2608119547367096,0.4913794994354248
1613059012157,2021-02-11T15:57:43.484Z,28.491,-0.827642560005188,-0.2632533609867096,0.4967505931854248
1613059012196,2021-02-11T15:57:43.498Z,28.53,-0.820074200630188,-0.2505580484867096,0.4991919994354248
1613059012236,2021-02-11T15:57:43.513Z,28.57,-0.830816388130188,-0.2605678141117096,0.4982154369354248
1613059012275,2021-02-11T15:57:43.528Z,28.609,-0.820806622505188,-0.2664271891117096,0.4996802806854248
1613059012315,2021-02-11T15:57:43.529Z,28.649,-0.808111310005188,-0.2534877359867096,0.4977271556854248
1613059012354,2021-02-11T15:57:43.544Z,28.688000000000002,-0.818365216255188,-0.2571498453617096,0.4867408275604248
1613059012393,2021-02-11T15:57:43.559Z,28.726999999999997,-0.829107403755188,-0.2666713297367096,0.4864966869354248
1613059012432,2021-02-11T15:57:43.573Z,28.766,-0.828863263130188,-0.2632533609867096,0.4896705150604248
1613059012472,2021-02-11T15:57:43.588Z,28.805999999999997,-0.830328106880188,-0.2691127359867096,0.4852759838104248
1613059012511,2021-02-11T15:57:43.589Z,28.845,-0.829839825630188,-0.2615443766117096,0.4855201244354248
1613059012551,2021-02-11T15:57:43.605Z,28.885,-0.856939435005188,-0.2654506266117096,0.5009009838104248
