epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059009523,2021-02-11T15:57:38.098Z,25.858,0.4310689269361357,-0.18093676216621046,-0.741959379818018,0.4805598266886226
1613059009562,2021-02-11T15:57:38.100Z,25.897,0.43001979381163374,-0.17728457451437069,-0.7373570338932735,0.4898548368012434
1613059009603,2021-02-11T15:57:38.111Z,25.938000000000002,0.430615936302953,-0.1749117887899271,-0.7324461218559323,0.4974921709157278
1613059009643,2021-02-11T15:57:38.113Z,25.978,0.431953044583666,-0.1741524829280949,-0.7296590542805788,0.5006846756904515
1613059009684,2021-02-11T15:57:38.115Z,26.019000000000002,0.4334573511162639,-0.1744779440665153,-0.7273299882976709,0.5026562044981677
1613059009723,2021-02-11T15:57:38.126Z,26.058000000000003,0.4356484214210887,-0.17694389626100482,-0.7246012893158512,0.5038395399441121
1613059009764,2021-02-11T15:57:38.129Z,26.099,0.437360599671374,-0.17916039985615134,-0.7217045054136164,0.5057270645755154
1613059009805,2021-02-11T15:57:38.141Z,26.14,0.43938583354560656,-0.17953106946693068,-0.7184389994834706,0.508482141669383
1613059009845,2021-02-11T15:57:38.143Z,26.18,0.4400996579748083,-0.18029133800151315,-0.7163538249605104,0.5105335659450094
1613059009886,2021-02-11T15:57:38.145Z,26.221,0.4406642064855244,-0.1800383302555095,-0.7139438726300782,0.5135030705801652
1613059009926,2021-02-11T15:57:38.159Z,26.261,0.4413892976058524,-0.18030625811159573,-0.7112236284655443,0.5165521189164869
1613059009967,2021-02-11T15:57:38.159Z,26.302,0.4440301967475428,-0.17920226136349598,-0.7037888441922657,0.524790431209509
1613059010006,2021-02-11T15:57:38.161Z,26.340999999999998,0.4452724325189175,-0.17652608537566142,-0.6984712849844753,0.5317037390058176
1613059010047,2021-02-11T15:57:38.172Z,26.381999999999998,0.44490791506329214,-0.17549775968399636,-0.6977528767018666,0.5332901710271833
1613059010087,2021-02-11T15:57:38.175Z,26.421999999999997,0.4447027075196773,-0.17268913779185052,-0.697839448754723,0.5342640427495376
