epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059009103,2021-02-11T15:57:43.556Z,25.423000000000002,99589.75455729169
1613059009142,2021-02-11T15:57:43.558Z,25.462,99589.75455729169
1613059009182,2021-02-11T15:57:43.573Z,25.502,99589.09830729169
1613059009223,2021-02-11T15:57:43.587Z,25.543000000000003,99589.09830729169
1613059009262,2021-02-11T15:57:43.602Z,25.581999999999997,99589.09830729169
1613059009302,2021-02-11T15:57:43.616Z,25.622,99589.09830729169
1613059009341,2021-02-11T15:57:43.631Z,25.660999999999998,99589.75455729169
1613059009381,2021-02-11T15:57:43.664Z,25.701,99589.75455729169
1613059009422,2021-02-11T15:57:43.678Z,25.741999999999997,99589.09830729169
1613059009461,2021-02-11T15:57:43.692Z,25.781,99589.09830729169
1613059009501,2021-02-11T15:57:43.706Z,25.820999999999998,99589.09830729169
1613059009541,2021-02-11T15:57:43.708Z,25.861,99589.09830729169
1613059009580,2021-02-11T15:57:43.723Z,25.9,99589.09830729169
1613059009620,2021-02-11T15:57:43.737Z,25.94,99589.09830729169
1613059009661,2021-02-11T15:57:43.752Z,25.980999999999998,99589.09830729169
1613059009700,2021-02-11T15:57:43.766Z,26.02,99589.09830729169
1613059009740,2021-02-11T15:57:43.781Z,26.06,99589.09830729169
1613059009779,2021-02-11T15:57:43.783Z,26.099,99589.09830729169
1613059009819,2021-02-11T15:57:43.797Z,26.139,99589.09830729169
1613059009860,2021-02-11T15:57:43.812Z,26.18,99589.09830729169
1613059009899,2021-02-11T15:57:43.827Z,26.219,99589.09830729169
1613059009939,2021-02-11T15:57:43.841Z,26.259,99589.09830729169
1613059009979,2021-02-11T15:57:43.843Z,26.299,99589.09830729169
1613059010018,2021-02-11T15:57:43.874Z,26.338,99589.09830729169
1613059010058,2021-02-11T15:57:43.888Z,26.378,99589.09830729169
1613059010099,2021-02-11T15:57:43.902Z,26.419,99589.09830729169
1613059010138,2021-02-11T15:57:43.931Z,26.458000000000002,99589.09830729169
1613059010178,2021-02-11T15:57:43.933Z,26.498,99589.09830729169
1613059010217,2021-02-11T15:57:43.948Z,26.537,99589.09830729169
1613059010257,2021-02-11T15:57:43.963Z,26.576999999999998,99589.09830729169
1613059010298,2021-02-11T15:57:43.977Z,26.618000000000002,99589.09830729169
1613059010337,2021-02-11T15:57:43.991Z,26.656999999999996,99589.09830729169
1613059010377,2021-02-11T15:57:44.006Z,26.697,99589.09830729169
1613059010417,2021-02-11T15:57:44.008Z,26.737,99589.09830729169
1613059010456,2021-02-11T15:57:44.037Z,26.776,99589.09830729169
1613059010497,2021-02-11T15:57:44.051Z,26.816999999999997,99589.09830729169
1613059010537,2021-02-11T15:57:44.066Z,26.857,99589.09830729169
1613059010576,2021-02-11T15:57:44.082Z,26.896,99589.09830729169
1613059010616,2021-02-11T15:57:44.097Z,26.936,99589.09830729169
1613059010655,2021-02-11T15:57:44.112Z,26.975,99588.44205729169
1613059010695,2021-02-11T15:57:44.126Z,27.015,99588.44205729169
1613059010736,2021-02-11T15:57:44.128Z,27.055999999999997,99588.44205729169
