epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804530657,2021-02-08T17:17:21.121Z,57.559,-11.893616676330565,-1.77526593208313,41.04255294799805
1612804530696,2021-02-08T17:17:21.124Z,57.598,-11.518616676330565,-3.27526593208313,41.85505294799805
1612804530736,2021-02-08T17:17:21.136Z,57.638000000000005,-12.643616676330565,-9.96276569366455,41.85505294799805
1612804530775,2021-02-08T17:17:21.138Z,57.677,-12.643616676330565,-2.90026593208313,40.23005294799805
1612804530815,2021-02-08T17:17:21.140Z,57.717,-11.893616676330565,-2.15026593208313,42.29255294799805
1612804530854,2021-02-08T17:17:21.152Z,57.756,-11.518616676330565,-2.52526593208313,40.23005294799805
1612804530894,2021-02-08T17:17:21.154Z,57.79600000000001,-12.643616676330565,-1.77526593208313,41.41755294799805
1612804530933,2021-02-08T17:17:21.156Z,57.835,-11.893616676330565,-2.52526593208313,40.66755294799805
1612804530974,2021-02-08T17:17:21.181Z,57.876000000000005,-11.893616676330565,-2.15026593208313,40.66755294799805
1612804531014,2021-02-08T17:17:21.183Z,57.916000000000004,-10.831116676330566,-2.90026593208313,41.48005294799805
1612804531054,2021-02-08T17:17:21.185Z,57.956,-11.893616676330565,-2.15026593208313,41.48005294799805
1612804531093,2021-02-08T17:17:21.196Z,57.995,-11.206116676330566,-1.08776593208313,41.48005294799805
1612804531133,2021-02-08T17:17:21.211Z,58.035,-13.018616676330565,-1.46276593208313,42.66755294799805
1612804531172,2021-02-08T17:17:21.214Z,58.074,-11.893616676330565,-1.46276593208313,42.23005294799805
1612804531212,2021-02-08T17:17:21.215Z,58.114,-11.518616676330565,-2.52526593208313,39.04255294799805
1612804531251,2021-02-08T17:17:21.241Z,58.153,-11.518616676330565,-2.15026593208313,41.85505294799805
1612804531292,2021-02-08T17:17:21.257Z,58.193999999999996,-11.518616676330565,-10.71276569366455,41.48005294799805
1612804531330,2021-02-08T17:17:21.272Z,58.232,-11.893616676330565,-0.7127659320831299,40.23005294799805
1612804531370,2021-02-08T17:17:21.274Z,58.272,-11.518616676330565,-1.08776593208313,42.66755294799805
1612804531411,2021-02-08T17:17:21.276Z,58.313,-12.268616676330565,-1.08776593208313,39.85505294799805
1612804531451,2021-02-08T17:17:21.288Z,58.353,-12.643616676330565,-1.46276593208313,39.85505294799805
1612804531490,2021-02-08T17:17:21.290Z,58.391999999999996,-11.518616676330565,-0.3377659618854523,41.04255294799805
1612804531530,2021-02-08T17:17:21.301Z,58.431999999999995,-12.643616676330565,-2.15026593208313,38.23005294799805
1612804531569,2021-02-08T17:17:21.303Z,58.471000000000004,-11.893616676330565,-2.52526593208313,39.04255294799805
1612804531609,2021-02-08T17:17:21.305Z,58.511,-11.518616676330565,-0.7127659320831299,42.29255294799805
1612804531648,2021-02-08T17:17:21.316Z,58.55,-11.518616676330565,-3.27526593208313,39.85505294799805
1612804531688,2021-02-08T17:17:21.318Z,58.59,-12.268616676330565,-3.27526593208313,41.04255294799805
1612804531727,2021-02-08T17:17:21.320Z,58.629,-13.018616676330565,-2.90026593208313,41.04255294799805
1612804531767,2021-02-08T17:17:21.332Z,58.669,-11.518616676330565,-2.52526593208313,40.66755294799805
1612804531806,2021-02-08T17:17:21.334Z,58.708,-13.768616676330565,-1.08776593208313,41.04255294799805
1612804531847,2021-02-08T17:17:21.336Z,58.748999999999995,-12.268616676330565,-10.65026569366455,42.29255294799805
1612804531887,2021-02-08T17:17:21.347Z,58.788999999999994,-11.893616676330565,-2.52526593208313,41.04255294799805
1612804531927,2021-02-08T17:17:21.350Z,58.82899999999999,-11.893616676330565,-2.52526593208313,40.66755294799805
1612804531966,2021-02-08T17:17:21.361Z,58.868,-12.268616676330565,-1.77526593208313,39.85505294799805
1612804532006,2021-02-08T17:17:21.363Z,58.908,-13.018616676330565,-1.08776593208313,39.41755294799805
1612804532045,2021-02-08T17:17:21.365Z,58.946999999999996,-10.831116676330566,-1.46276593208313,41.48005294799805
1612804532085,2021-02-08T17:17:21.376Z,58.986999999999995,-11.893616676330565,-3.27526593208313,41.04255294799805
1612804532124,2021-02-08T17:17:21.378Z,59.026,-13.018616676330565,-1.77526593208313,42.29255294799805
1612804532164,2021-02-08T17:17:21.408Z,59.066,-12.643616676330565,-1.77526593208313,41.85505294799805
1612804532203,2021-02-08T17:17:21.411Z,59.105,-11.893616676330565,-1.46276593208313,40.66755294799805
1612804532243,2021-02-08T17:17:21.424Z,59.145,-12.643616676330565,-1.77526593208313,41.41755294799805
1612804532283,2021-02-08T17:17:21.424Z,59.185,-12.268616676330565,-1.77526593208313,41.85505294799805
1612804532324,2021-02-08T17:17:21.436Z,59.226000000000006,-11.893616676330565,-2.90026593208313,40.23005294799805
1612804532363,2021-02-08T17:17:21.441Z,59.265,-12.268616676330565,-2.15026593208313,41.85505294799805
1612804532403,2021-02-08T17:17:21.442Z,59.305,-12.643616676330565,-9.96276569366455,42.29255294799805
1612804532442,2021-02-08T17:17:21.451Z,59.343999999999994,-11.893616676330565,-4.025266170501709,40.66755294799805
1612804532482,2021-02-08T17:17:21.455Z,59.38399999999999,-13.018616676330565,-1.77526593208313,42.29255294799805
1612804532521,2021-02-08T17:17:21.455Z,59.423,-12.643616676330565,-2.52526593208313,38.60505294799805
1612804532561,2021-02-08T17:17:21.466Z,59.463,-12.268616676330565,-1.77526593208313,40.23005294799805
1612804532600,2021-02-08T17:17:21.481Z,59.501999999999995,-13.393616676330565,-2.90026593208313,41.48005294799805
1612804532640,2021-02-08T17:17:21.484Z,59.542,-12.268616676330565,-4.775266170501709,40.23005294799805
1612804532680,2021-02-08T17:17:21.486Z,59.582,-11.893616676330565,-1.08776593208313,41.48005294799805
1612804532719,2021-02-08T17:17:21.497Z,59.621,-12.643616676330565,-2.90026593208313,41.48005294799805
1612804532760,2021-02-08T17:17:21.500Z,59.662,-11.518616676330565,-1.77526593208313,40.23005294799805
1612804532800,2021-02-08T17:17:21.511Z,59.702,-12.643616676330565,-2.15026593208313,41.48005294799805
1612804532839,2021-02-08T17:17:21.526Z,59.74100000000001,-12.268616676330565,-1.46276593208313,41.04255294799805
1612804532879,2021-02-08T17:17:21.528Z,59.781000000000006,-12.268616676330565,-2.15026593208313,41.04255294799805
1612804532918,2021-02-08T17:17:21.531Z,59.82,-12.268616676330565,-1.08776593208313,41.48005294799805
1612804532958,2021-02-08T17:17:21.542Z,59.86,-11.893616676330565,-7.712766170501709,42.29255294799805
1612804532997,2021-02-08T17:17:21.544Z,59.898999999999994,-11.893616676330565,-0.7127659320831299,40.66755294799805
1612804533037,2021-02-08T17:17:21.546Z,59.93899999999999,-11.893616676330565,-0.7127659320831299,41.85505294799805
1612804533077,2021-02-08T17:17:21.558Z,59.979,-12.268616676330565,-2.90026593208313,40.23005294799805
1612804533116,2021-02-08T17:17:21.560Z,60.018,-12.268616676330565,-1.77526593208313,41.48005294799805
1612804533156,2021-02-08T17:17:21.571Z,60.058,-10.831116676330566,-2.52526593208313,42.66755294799805
1612804533197,2021-02-08T17:17:21.586Z,60.099,-12.643616676330565,-4.400266170501709,40.66755294799805
1612804533236,2021-02-08T17:17:21.588Z,60.138000000000005,-11.893616676330565,-1.46276593208313,41.04255294799805
1612804533276,2021-02-08T17:17:21.591Z,60.178000000000004,-11.893616676330565,-2.52526593208313,40.66755294799805
1612804533315,2021-02-08T17:17:21.602Z,60.217,-10.456116676330566,-2.15026593208313,40.66755294799805
1612804533355,2021-02-08T17:17:21.617Z,60.257,-11.518616676330565,-2.52526593208313,41.04255294799805
1612804533394,2021-02-08T17:17:21.620Z,60.29600000000001,-12.268616676330565,-3.27526593208313,43.10505294799805
1612804533434,2021-02-08T17:17:21.631Z,60.336000000000006,-12.268616676330565,-2.15026593208313,41.04255294799805
1612804533473,2021-02-08T17:17:21.633Z,60.375,-12.268616676330565,-0.7127659320831299,42.29255294799805
1612804533513,2021-02-08T17:17:21.635Z,60.415,-10.831116676330566,-8.087765693664549,42.66755294799805
1612804533553,2021-02-08T17:17:21.646Z,60.455,-11.893616676330565,-1.77526593208313,39.85505294799805
1612804533592,2021-02-08T17:17:21.648Z,60.494,-12.643616676330565,-2.52526593208313,42.29255294799805
1612804533633,2021-02-08T17:17:21.650Z,60.535,-12.268616676330565,-2.15026593208313,40.66755294799805
1612804533673,2021-02-08T17:17:21.661Z,60.575,-11.206116676330566,-2.15026593208313,40.23005294799805
1612804533712,2021-02-08T17:17:21.677Z,60.614,-11.893616676330565,-0.7127659320831299,41.48005294799805
1612804533752,2021-02-08T17:17:21.679Z,60.653999999999996,-11.518616676330565,-4.775266170501709,40.66755294799805
1612804533791,2021-02-08T17:17:21.681Z,60.693000000000005,-12.268616676330565,-0.7127659320831299,42.66755294799805
1612804533831,2021-02-08T17:17:21.692Z,60.733000000000004,-12.643616676330565,-2.15026593208313,43.48005294799805
1612804533870,2021-02-08T17:17:21.695Z,60.772,-12.268616676330565,-2.90026593208313,41.04255294799805
1612804533910,2021-02-08T17:17:21.706Z,60.812,-11.518616676330565,0.4122340381145477,41.04255294799805
1612804533950,2021-02-08T17:17:21.708Z,60.852,-11.893616676330565,-1.77526593208313,41.85505294799805
1612804533989,2021-02-08T17:17:21.710Z,60.891000000000005,-11.206116676330566,-1.77526593208313,41.85505294799805
1612804534029,2021-02-08T17:17:21.722Z,60.931000000000004,-11.893616676330565,-1.77526593208313,41.85505294799805
1612804534068,2021-02-08T17:17:21.736Z,60.97,-12.268616676330565,-9.58776569366455,41.04255294799805
1612804534109,2021-02-08T17:17:21.738Z,61.011,-12.643616676330565,-1.46276593208313,41.48005294799805
1612804534149,2021-02-08T17:17:21.740Z,61.051,-12.643616676330565,-1.08776593208313,41.85505294799805
1612804534188,2021-02-08T17:17:21.752Z,61.09,-11.893616676330565,-2.15026593208313,39.41755294799805
1612804534228,2021-02-08T17:17:21.767Z,61.13,-12.268616676330565,-2.15026593208313,41.85505294799805
1612804534267,2021-02-08T17:17:21.769Z,61.169,-12.643616676330565,-1.77526593208313,43.10505294799805
1612804534307,2021-02-08T17:17:21.781Z,61.208999999999996,-12.643616676330565,-1.46276593208313,40.23005294799805
1612804534347,2021-02-08T17:17:21.811Z,61.248999999999995,-11.893616676330565,0.03723404183983803,42.66755294799805
1612804534386,2021-02-08T17:17:21.813Z,61.288000000000004,-12.268616676330565,0.4122340381145477,42.29255294799805
1612804534426,2021-02-08T17:17:21.815Z,61.328,-11.893616676330565,-1.46276593208313,41.04255294799805
1612804534465,2021-02-08T17:17:21.827Z,61.367,-10.831116676330566,0.03723404183983803,42.29255294799805
1612804534505,2021-02-08T17:17:21.829Z,61.407,-11.518616676330565,0.03723404183983803,41.10505294799805
1612804534546,2021-02-08T17:17:21.831Z,61.448,-11.518616676330565,-1.46276593208313,41.48005294799805
1612804534585,2021-02-08T17:17:21.842Z,61.486999999999995,-11.518616676330565,0.03723404183983803,41.85505294799805
1612804534625,2021-02-08T17:17:21.845Z,61.527,-12.643616676330565,-7.712766170501709,41.85505294799805
1612804534664,2021-02-08T17:17:21.856Z,61.566,-11.518616676330565,-3.27526593208313,41.04255294799805
1612804534704,2021-02-08T17:17:21.858Z,61.606,-11.893616676330565,-2.15026593208313,41.41755294799805
1612804534743,2021-02-08T17:17:21.860Z,61.645,-11.893616676330565,-1.46276593208313,39.85505294799805
1612804534783,2021-02-08T17:17:21.871Z,61.685,-11.893616676330565,-1.08776593208313,41.85505294799805
1612804534823,2021-02-08T17:17:21.873Z,61.725,-12.268616676330565,1.53723406791687,42.29255294799805
1612804534862,2021-02-08T17:17:21.875Z,61.763999999999996,-11.518616676330565,-2.52526593208313,41.48005294799805
1612804534902,2021-02-08T17:17:21.886Z,61.803999999999995,-12.643616676330565,0.03723404183983803,40.23005294799805
1612804534941,2021-02-08T17:17:21.890Z,61.843,-12.643616676330565,-1.08776593208313,41.85505294799805
1612804534982,2021-02-08T17:17:21.901Z,61.88399999999999,-11.518616676330565,-0.3377659618854523,41.04255294799805
1612804535022,2021-02-08T17:17:21.902Z,61.924,-11.206116676330566,-0.7127659320831299,42.29255294799805
1612804535061,2021-02-08T17:17:21.905Z,61.963,-10.831116676330566,-0.7127659320831299,41.48005294799805
1612804535101,2021-02-08T17:17:21.916Z,62.003,-11.518616676330565,-2.52526593208313,40.23005294799805
1612804535140,2021-02-08T17:17:21.918Z,62.042,-11.206116676330566,0.03723404183983803,43.04255294799805
1612804535180,2021-02-08T17:17:21.921Z,62.082,-11.206116676330566,-4.775266170501709,41.48005294799805
1612804535220,2021-02-08T17:17:21.932Z,62.122,-10.831116676330566,-2.15026593208313,40.66755294799805
1612804535259,2021-02-08T17:17:21.962Z,62.161,-11.206116676330566,-6.212766170501709,42.29255294799805
1612804535299,2021-02-08T17:17:21.965Z,62.201,-11.518616676330565,-2.90026593208313,40.66755294799805
1612804535338,2021-02-08T17:17:21.976Z,62.24,-13.393616676330565,-1.77526593208313,40.23005294799805
1612804535378,2021-02-08T17:17:21.978Z,62.28,-12.643616676330565,-0.7127659320831299,43.10505294799805
1612804535417,2021-02-08T17:17:21.980Z,62.318999999999996,-13.018616676330565,-2.52526593208313,39.85505294799805
1612804535457,2021-02-08T17:17:21.991Z,62.358999999999995,-12.643616676330565,0.4122340381145477,40.66755294799805
1612804535498,2021-02-08T17:17:21.994Z,62.4,-10.831116676330566,0.03723404183983803,40.66755294799805
1612804535537,2021-02-08T17:17:21.996Z,62.43899999999999,-12.268616676330565,0.03723404183983803,42.29255294799805
1612804535577,2021-02-08T17:17:22.007Z,62.479,-11.893616676330565,-1.08776593208313,41.04255294799805
1612804535617,2021-02-08T17:17:22.009Z,62.519,-12.643616676330565,-1.46276593208313,43.04255294799805
1612804535656,2021-02-08T17:17:22.021Z,62.558,-12.268616676330565,-1.46276593208313,39.41755294799805
1612804535696,2021-02-08T17:17:22.036Z,62.598,-11.518616676330565,-1.46276593208313,42.66755294799805
1612804535735,2021-02-08T17:17:22.038Z,62.637,-11.518616676330565,-2.52526593208313,43.04255294799805
1612804535775,2021-02-08T17:17:22.051Z,62.677,-11.893616676330565,-1.46276593208313,40.66755294799805
1612804535814,2021-02-08T17:17:22.054Z,62.716,-11.518616676330565,0.7872340679168701,42.23005294799805
1612804535854,2021-02-08T17:17:22.056Z,62.756,-10.831116676330566,-4.400266170501709,40.66755294799805
1612804535893,2021-02-08T17:17:22.081Z,62.795,-12.268616676330565,-0.3377659618854523,40.23005294799805
