epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804532004,2021-02-08T17:17:18.795Z,58.912,0.8522405028343201,-9.22716999053955,2.134146213531494
1612804532045,2021-02-08T17:17:18.806Z,58.953,0.05955757200717926,-7.458877086639403,2.682926893234253
1612804532084,2021-02-08T17:17:18.808Z,58.992,-0.7331253886222839,-5.019852638244629,3.04878044128418
1612804532125,2021-02-08T17:17:18.820Z,59.033,0.18150879442691806,-5.568633079528809,1.9512195587158203
1612804532165,2021-02-08T17:17:18.821Z,59.073,1.2790697813034058,-7.519852638244629,2.9268293380737305
1612804532205,2021-02-08T17:17:18.824Z,59.113,1.4619966745376587,-5.263754844665527,2.5
1612804532246,2021-02-08T17:17:18.835Z,59.153999999999996,1.5229722261428833,-5.87351131439209,2.621951103210449
1612804532285,2021-02-08T17:17:18.837Z,59.193000000000005,2.8644356727600098,-5.568633079528809,2.317073106765747
1612804532326,2021-02-08T17:17:18.868Z,59.233999999999995,4.2668747901916495,-7.0930233001708975,3.59756088256836
1612804532366,2021-02-08T17:17:18.869Z,59.273999999999994,1.157118558883667,-4.532047748565674,2.073170661926269
1612804532405,2021-02-08T17:17:18.880Z,59.313,1.157118558883667,-5.141803741455078,3.2317073345184326
1612804532446,2021-02-08T17:17:18.882Z,59.354,0.18150879442691806,-3.678389072418213,2.2560975551605225
1612804532486,2021-02-08T17:17:18.884Z,59.394,0.9741917252540588,-6.727169513702393,1.9512195587158203
1612804532525,2021-02-08T17:17:18.896Z,59.433,0.7302892804145813,-4.89790153503418,2.134146213531494
1612804532566,2021-02-08T17:17:18.898Z,59.474,-0.8550766110420227,-3.556437969207764,1.4024391174316406
1612804532606,2021-02-08T17:17:18.900Z,59.513999999999996,-0.4282473027706146,-2.519852638244629,1.2804877758026123
1612804532647,2021-02-08T17:17:18.911Z,59.555,-0.6721497178077698,-5.0808281898498535,1.7682926654815674
1612804532686,2021-02-08T17:17:18.914Z,59.593999999999994,-0.4282473027706146,-3.3735110759735107,0.9756097197532654
1612804532726,2021-02-08T17:17:18.924Z,59.63399999999999,-0.4282473027706146,-6.4222917556762695,2.2560975551605225
1612804532767,2021-02-08T17:17:18.927Z,59.675,0.05955757200717926,-5.812535762786865,1.7073171138763428
1612804532807,2021-02-08T17:17:18.929Z,59.715,0.303460031747818,-4.166193962097168,2.1951220035552983
1612804532848,2021-02-08T17:17:18.940Z,59.756,-0.18434487283229828,-6.117413520812987,1.9512195587158203
1612804532887,2021-02-08T17:17:18.942Z,59.795,0.4254112541675568,-5.629608631134032,2.317073106765747
1612804532927,2021-02-08T17:17:18.944Z,59.835,-0.7331253886222839,-7.824730396270753,2.682926893234253
1612804532968,2021-02-08T17:17:18.955Z,59.876000000000005,-2.867271900177002,-5.812535762786865,1.9512195587158203
1612804533007,2021-02-08T17:17:18.958Z,59.915,-2.318491220474243,-4.593023300170898,1.7073171138763428
1612804533048,2021-02-08T17:17:18.960Z,59.956,-2.6233694553375244,-5.690584182739258,1.646341323852539
1612804533088,2021-02-08T17:17:18.971Z,59.996,-5.001418113708496,-7.39790153503418,1.646341323852539
1612804533127,2021-02-08T17:17:18.974Z,60.035,-3.65995454788208,-10.568634033203123,2.682926893234253
1612804533168,2021-02-08T17:17:18.985Z,60.076,-2.4404425621032715,-9.410097122192383,1.7682926654815674
1612804533218,2021-02-08T17:17:18.987Z,60.126000000000005,-2.1355645656585693,-10.202779769897461,3.1097559928894043
1612804533259,2021-02-08T17:17:18.989Z,60.167,-0.8550766110420227,-8.312536239624022,2.134146213531494
1612804533309,2021-02-08T17:17:19.000Z,60.217,-0.9770278334617616,-6.178389072418213,2.2560975551605225
1612804533349,2021-02-08T17:17:19.002Z,60.257,-3.1721498966217037,-5.751559734344482,2.5
1612804533388,2021-02-08T17:17:19.004Z,60.29600000000001,-3.1721498966217037,-5.751559734344482,2.5
1612804533429,2021-02-08T17:17:19.015Z,60.336999999999996,-1.9526375532150269,-5.87351131439209,2.2560975551605225
1612804533469,2021-02-08T17:17:19.018Z,60.376999999999995,-1.9526375532150269,-8.556438446044924,3.47560977935791
1612804533510,2021-02-08T17:17:19.020Z,60.418,-1.7697106599807741,-6.056437969207764,2.5609755516052246
1612804533549,2021-02-08T17:17:19.031Z,60.457,-0.9160521626472472,-7.580828189849853,2.5609755516052246
1612804533590,2021-02-08T17:17:19.033Z,60.498000000000005,-2.1355645656585693,-7.763755321502685,2.073170661926269
1612804533630,2021-02-08T17:17:19.045Z,60.538000000000004,-2.1355645656585693,-7.763755321502685,2.073170661926269
1612804533669,2021-02-08T17:17:19.047Z,60.577,-0.6721497178077698,-7.27595043182373,2.682926893234253
1612804533710,2021-02-08T17:17:19.049Z,60.618,-1.4648326635360718,-6.30034065246582,2.5609755516052246
1612804533750,2021-02-08T17:17:19.061Z,60.658,1.34004545211792,-6.361316204071045,2.5609755516052246
1612804533790,2021-02-08T17:17:19.064Z,60.698,-1.9526375532150269,-6.483267307281494,2.621951103210449
1612804533831,2021-02-08T17:17:19.075Z,60.739,0.6083380579948425,-3.861316204071045,3.1097559928894043
1612804533870,2021-02-08T17:17:19.077Z,60.778,0.303460031747818,-4.410096645355225,2.743902444839477
1612804533911,2021-02-08T17:17:19.079Z,60.818999999999996,-1.708735108375549,-3.3735110759735107,3.1097559928894043
1612804533951,2021-02-08T17:17:19.090Z,60.858999999999995,-1.2819057703018188,-2.885706186294556,2.743902444839477
1612804533990,2021-02-08T17:17:19.092Z,60.898,-4.025808334350587,-5.87351131439209,2.682926893234253
