epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804532004,2021-02-08T17:17:18.795Z,58.912,0.02058604639372741,0.7273239204492743,0.6797202130489568,-0.09250168327578548
1612804532045,2021-02-08T17:17:18.806Z,58.953,0.022064773769940562,0.7278292372559338,0.6789353061060887,-0.09393932763522796
1612804532084,2021-02-08T17:17:18.808Z,58.992,0.023366783741231387,0.7282637914178031,0.6782316869531092,-0.09532902149973517
1612804532125,2021-02-08T17:17:18.820Z,59.033,0.02448801322175164,0.7286694902429991,0.6774895699572382,-0.09720593498658248
1612804532165,2021-02-08T17:17:18.821Z,59.073,0.025627732611769156,0.7291056169046409,0.676707784659541,-0.09906963662222046
1612804532205,2021-02-08T17:17:18.824Z,59.113,0.026591981428845456,0.7295468924931552,0.6759191904398512,-0.10093287954083677
1612804532246,2021-02-08T17:17:18.835Z,59.153999999999996,0.027563606391631416,0.7299413035969158,0.6751360860471928,-0.10303982833254167
1612804532285,2021-02-08T17:17:18.837Z,59.193000000000005,0.02795276515161697,0.7303935593829008,0.6742553399330324,-0.10546861098993524
1612804532326,2021-02-08T17:17:18.868Z,59.233999999999995,0.028776892421027357,0.7309264134605681,0.673277952690302,-0.10777414805701263
1612804532366,2021-02-08T17:17:18.869Z,59.273999999999994,0.029432592115773024,0.7313494976851487,0.6725071160006334,-0.10952540201039138
1612804532405,2021-02-08T17:17:18.880Z,59.313,0.030430454702411774,0.7318802187850164,0.6716925915781287,-0.11069957180069856
1612804532446,2021-02-08T17:17:18.882Z,59.354,0.03173406473518519,0.7321758065454987,0.6710839552871929,-0.11206186863036127
1612804532486,2021-02-08T17:17:18.884Z,59.394,0.03261617889987735,0.7324962569366135,0.6704371004928642,-0.1135760218115737
1612804532525,2021-02-08T17:17:18.896Z,59.433,0.03316861403577767,0.732657450572778,0.6701039713247197,-0.11433971653796585
1612804532566,2021-02-08T17:17:18.898Z,59.474,0.034575127768719106,0.7329782372617529,0.6694398145289506,-0.11574886160940982
1612804532606,2021-02-08T17:17:18.900Z,59.513999999999996,0.03548347460088756,0.7332419979752702,0.6689381200846145,-0.11669998686008372
1612804532647,2021-02-08T17:17:18.911Z,59.555,0.03659429590060199,0.7333492810691443,0.6686051536999509,-0.11758757548641598
1612804532686,2021-02-08T17:17:18.914Z,59.593999999999994,0.03774375036420721,0.7335491181090084,0.6681031334372051,-0.11882467639900612
1612804532726,2021-02-08T17:17:18.924Z,59.63399999999999,0.0391642622162036,0.7337550500744501,0.6675115944796346,-0.12040746775245124
1612804532767,2021-02-08T17:17:18.927Z,59.675,0.04051506565986423,0.7339847526042907,0.6669057835716715,-0.1219081139122816
1612804532807,2021-02-08T17:17:18.929Z,59.715,0.041952020476802514,0.7342276489840295,0.6662500535503351,-0.1235340179443476
1612804532848,2021-02-08T17:17:18.940Z,59.756,0.04339435301351786,0.7344143190894062,0.6656445809661947,-0.12517919105554645
1612804532887,2021-02-08T17:17:18.942Z,59.795,0.04507292225340297,0.7346901125464139,0.6649047866913926,-0.1268877253360234
1612804532927,2021-02-08T17:17:18.944Z,59.835,0.04697605584875824,0.7348928802876323,0.6642071662396762,-0.12866446671595555
1612804532968,2021-02-08T17:17:18.955Z,59.876000000000005,0.04835331396881445,0.7351447721339996,0.6636803931234352,-0.1294312822149467
1612804533007,2021-02-08T17:17:18.958Z,59.915,0.05008802466448753,0.7352702284328402,0.6632742215693095,-0.13013911005979245
1612804533048,2021-02-08T17:17:18.960Z,59.956,0.052247013878529314,0.7353956455339373,0.6627879914874328,-0.1310556080850989
1612804533088,2021-02-08T17:17:18.971Z,59.996,0.05523380987742521,0.7354486246304032,0.6622341641885976,-0.1323270892791892
1612804533127,2021-02-08T17:17:18.974Z,60.035,0.0585535483633266,0.7354576272450076,0.6615597873253762,-0.13420956856800495
1612804533168,2021-02-08T17:17:18.985Z,60.076,0.060860089683332175,0.7355734195599228,0.6608097999873559,-0.13622849247249674
1612804533218,2021-02-08T17:17:18.987Z,60.126000000000005,0.06345711402726723,0.7357726358672001,0.6598682611026526,-0.1385124578430566
1612804533259,2021-02-08T17:17:18.989Z,60.167,0.0665246927972667,0.7360961089044863,0.658551536022218,-0.1415869277393968
