epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804530231,2021-02-08T17:17:32.281Z,57.18,0.9607692956924438,-0.08157552033662796,0.3516004681587219
1612804530270,2021-02-08T17:17:32.295Z,57.218999999999994,0.9527126550674438,-0.07571614533662796,0.3630750775337219
1612804530310,2021-02-08T17:17:32.309Z,57.25899999999999,0.9605251550674438,-0.07888997346162796,0.3608778119087219
1612804530348,2021-02-08T17:17:32.324Z,57.297,0.9690700769424438,-0.07376302033662796,0.3640516400337219
1612804530387,2021-02-08T17:17:32.339Z,57.336000000000006,0.9619899988174438,-0.06790364533662796,0.3589246869087219
1612804530427,2021-02-08T17:17:32.341Z,57.376000000000005,0.9485622644424438,-0.08084309846162796,0.3572157025337219
1612804530467,2021-02-08T17:17:32.356Z,57.416000000000004,0.9732204675674438,-0.08084309846162796,0.3530653119087219
1612804530506,2021-02-08T17:17:32.370Z,57.455,0.9558864831924438,-0.07351887971162796,0.3579481244087219
1612804530546,2021-02-08T17:17:32.384Z,57.495,0.9624782800674438,-0.07718098908662796,0.3608778119087219
1612804530585,2021-02-08T17:17:32.399Z,57.534,0.9781032800674438,-0.08011067658662796,0.3508680462837219
1612804530625,2021-02-08T17:17:32.414Z,57.574,0.9636989831924438,-0.08450520783662796,0.3579481244087219
1612804530664,2021-02-08T17:17:32.429Z,57.613,0.9573513269424438,-0.06692708283662796,0.3660047650337219
1612804530704,2021-02-08T17:17:32.431Z,57.653,0.9527126550674438,-0.07937825471162796,0.3669813275337219
1612804530743,2021-02-08T17:17:32.446Z,57.692,0.9561306238174438,-0.07425130158662796,0.3694227337837219
1612804530782,2021-02-08T17:17:32.461Z,57.731,0.9571071863174438,-0.06570637971162796,0.3743055462837219
1612804530821,2021-02-08T17:17:32.475Z,57.77,0.9473415613174438,-0.07620442658662796,0.3716199994087219
1612804530861,2021-02-08T17:17:32.489Z,57.81,0.9636989831924438,-0.08206380158662796,0.3647840619087219
1612804530900,2021-02-08T17:17:32.519Z,57.849,0.9519802331924438,-0.08157552033662796,0.3645399212837219
1612804530940,2021-02-08T17:17:32.549Z,57.888999999999996,0.9632107019424438,-0.07449544221162796,0.3655164837837219
1612804530979,2021-02-08T17:17:32.564Z,57.928000000000004,0.9566189050674438,-0.07596028596162796,0.3650282025337219
1612804531019,2021-02-08T17:17:32.566Z,57.968,0.9578396081924438,-0.07986653596162796,0.3630750775337219
1612804531058,2021-02-08T17:17:32.580Z,58.007,0.9615017175674438,-0.07742512971162796,0.3557508587837219
1612804531098,2021-02-08T17:17:32.610Z,58.047,0.9651638269424438,-0.08523762971162796,0.3603895306587219
1612804531137,2021-02-08T17:17:32.624Z,58.086000000000006,0.9585720300674438,-0.07742512971162796,0.3611219525337219
1612804531176,2021-02-08T17:17:32.639Z,58.125,0.9436794519424438,-0.07596028596162796,0.3682020306587219
1612804531215,2021-02-08T17:17:32.641Z,58.163999999999994,0.9693142175674438,-0.07571614533662796,0.3606336712837219
1612804531255,2021-02-08T17:17:32.671Z,58.20399999999999,0.9512478113174438,-0.07376302033662796,0.3672254681587219
1612804531294,2021-02-08T17:17:32.686Z,58.243,0.9676052331924438,-0.08181966096162796,0.3601453900337219
1612804531334,2021-02-08T17:17:32.700Z,58.283,0.9615017175674438,-0.07791341096162796,0.3581922650337219
1612804531373,2021-02-08T17:17:32.714Z,58.321999999999996,0.9566189050674438,-0.07400716096162796,0.3603895306587219
1612804531413,2021-02-08T17:17:32.729Z,58.361999999999995,0.9490505456924438,-0.07791341096162796,0.3562391400337219
1612804531452,2021-02-08T17:17:32.744Z,58.401,0.9607692956924438,-0.07815755158662796,0.3496473431587219
1612804531492,2021-02-08T17:17:32.746Z,58.441,0.9680935144424438,-0.07840169221162796,0.3562391400337219
1612804531532,2021-02-08T17:17:32.761Z,58.481,0.9544216394424438,-0.07498372346162796,0.3508680462837219
1612804531570,2021-02-08T17:17:32.790Z,58.519,0.9668728113174438,-0.07400716096162796,0.3623426556587219
1612804531609,2021-02-08T17:17:32.791Z,58.558,0.9566189050674438,-0.08255208283662796,0.3535535931587219
1612804531649,2021-02-08T17:17:32.805Z,58.598,0.9705349206924438,-0.09085286408662796,0.3408582806587219
1612804531688,2021-02-08T17:17:32.819Z,58.637,0.9580837488174438,-0.08255208283662796,0.3618543744087219
1612804531728,2021-02-08T17:17:32.834Z,58.677,0.9673610925674438,-0.05618489533662796,0.3652723431587219
1612804531767,2021-02-08T17:17:32.849Z,58.716,0.9712673425674438,-0.06985677033662796,0.3547742962837219
1612804531807,2021-02-08T17:17:32.851Z,58.756,0.9683376550674438,-0.08133137971162796,0.3506239056587219
1612804531846,2021-02-08T17:17:32.865Z,58.795,0.9644314050674438,-0.08963216096162796,0.3452528119087219
1612804531886,2021-02-08T17:17:32.880Z,58.835,0.9705349206924438,-0.07547200471162796,0.3498914837837219
1612804531926,2021-02-08T17:17:32.895Z,58.875,0.9502712488174438,-0.07229817658662796,0.3552625775337219
1612804531965,2021-02-08T17:17:32.909Z,58.913999999999994,0.9644314050674438,-0.08255208283662796,0.3464735150337219
1612804532003,2021-02-08T17:17:32.911Z,58.952,0.9649196863174438,-0.07644856721162796,0.3440321087837219
1612804532043,2021-02-08T17:17:32.926Z,58.992,0.9671169519424438,-0.07205403596162796,0.3555067181587219
1612804532082,2021-02-08T17:17:32.940Z,59.031000000000006,0.9573513269424438,-0.08059895783662796,0.3476942181587219
1612804532122,2021-02-08T17:17:32.954Z,59.071000000000005,0.9654079675674438,-0.07718098908662796,0.3467176556587219
