epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804530601,2021-02-08T17:17:19.028Z,57.532,99549.5615234375
1612804530640,2021-02-08T17:17:19.039Z,57.571000000000005,99549.5615234375
1612804530680,2021-02-08T17:17:19.041Z,57.611000000000004,99549.5615234375
1612804530719,2021-02-08T17:17:19.053Z,57.65,99549.5615234375
1612804530759,2021-02-08T17:17:19.055Z,57.69,99549.5615234375
1612804530798,2021-02-08T17:17:19.057Z,57.729,99549.5615234375
1612804530839,2021-02-08T17:17:19.068Z,57.77,99549.5615234375
1612804530879,2021-02-08T17:17:19.071Z,57.81,99549.5615234375
1612804530918,2021-02-08T17:17:19.073Z,57.849,99549.5615234375
1612804530958,2021-02-08T17:17:19.084Z,57.888999999999996,99549.5615234375
1612804530998,2021-02-08T17:17:19.086Z,57.928999999999995,99549.5615234375
1612804531037,2021-02-08T17:17:19.088Z,57.968,99549.5615234375
1612804531077,2021-02-08T17:17:19.099Z,58.008,99549.5615234375
1612804531116,2021-02-08T17:17:19.101Z,58.047,99549.5615234375
1612804531156,2021-02-08T17:17:19.103Z,58.086999999999996,99549.5615234375
1612804531195,2021-02-08T17:17:19.115Z,58.126000000000005,99549.5615234375
1612804531235,2021-02-08T17:17:19.117Z,58.166000000000004,99549.5615234375
1612804531274,2021-02-08T17:17:19.128Z,58.205,99549.5615234375
1612804531315,2021-02-08T17:17:19.130Z,58.246,99549.5615234375
1612804531355,2021-02-08T17:17:19.133Z,58.286,99550.3896484375
1612804531395,2021-02-08T17:17:19.144Z,58.326,99550.3896484375
1612804531434,2021-02-08T17:17:19.146Z,58.365,99550.3896484375
1612804531474,2021-02-08T17:17:19.148Z,58.405,99550.3896484375
1612804531513,2021-02-08T17:17:19.159Z,58.443999999999996,99550.3896484375
1612804531553,2021-02-08T17:17:19.161Z,58.483999999999995,99550.3896484375
1612804531592,2021-02-08T17:17:19.163Z,58.523,99550.3896484375
1612804531632,2021-02-08T17:17:19.175Z,58.563,99550.3896484375
1612804531671,2021-02-08T17:17:19.177Z,58.602,99550.3896484375
1612804531711,2021-02-08T17:17:19.188Z,58.641999999999996,99550.3896484375
1612804531751,2021-02-08T17:17:19.190Z,58.681999999999995,99550.3896484375
1612804531792,2021-02-08T17:17:19.196Z,58.723,99550.3896484375
1612804531831,2021-02-08T17:17:19.204Z,58.762,99550.3896484375
1612804531871,2021-02-08T17:17:19.206Z,58.802,99550.3896484375
1612804531910,2021-02-08T17:17:19.208Z,58.841,99550.3896484375
1612804531950,2021-02-08T17:17:19.219Z,58.881,99550.3896484375
1612804531989,2021-02-08T17:17:19.222Z,58.92,99550.3896484375
1612804532029,2021-02-08T17:17:19.233Z,58.96,99550.3896484375
1612804532068,2021-02-08T17:17:19.235Z,58.998999999999995,99550.3896484375
1612804532108,2021-02-08T17:17:19.238Z,59.038999999999994,99550.3896484375
1612804532147,2021-02-08T17:17:19.264Z,59.078,99550.3896484375
1612804532187,2021-02-08T17:17:19.266Z,59.118,99550.3896484375
1612804532227,2021-02-08T17:17:19.268Z,59.158,99550.3896484375
1612804532268,2021-02-08T17:17:19.279Z,59.199,99550.3896484375
1612804532307,2021-02-08T17:17:19.281Z,59.238,99550.3896484375
1612804532347,2021-02-08T17:17:19.283Z,59.278,99549.7333984375
1612804532386,2021-02-08T17:17:19.294Z,59.317,99549.7333984375
1612804532426,2021-02-08T17:17:19.297Z,59.357,99549.7333984375
1612804532465,2021-02-08T17:17:19.308Z,59.396,99549.7333984375
1612804532505,2021-02-08T17:17:19.311Z,59.43600000000001,99549.7333984375
1612804532544,2021-02-08T17:17:19.313Z,59.475,99549.7333984375
1612804532584,2021-02-08T17:17:19.324Z,59.515,99549.7333984375
1612804532624,2021-02-08T17:17:19.326Z,59.555,99549.7333984375
1612804532663,2021-02-08T17:17:19.328Z,59.593999999999994,99549.7333984375
1612804532703,2021-02-08T17:17:19.339Z,59.63399999999999,99549.7333984375
1612804532742,2021-02-08T17:17:19.342Z,59.673,99549.7333984375
1612804532783,2021-02-08T17:17:19.353Z,59.714,99549.7333984375
1612804532823,2021-02-08T17:17:19.355Z,59.754,99549.7333984375
1612804532862,2021-02-08T17:17:19.357Z,59.793,99549.7333984375
1612804532902,2021-02-08T17:17:19.369Z,59.833,99549.7333984375
1612804532941,2021-02-08T17:17:19.371Z,59.872,99549.7333984375
1612804532981,2021-02-08T17:17:19.373Z,59.912,99549.7333984375
1612804533021,2021-02-08T17:17:19.384Z,59.952,99549.7333984375
1612804533060,2021-02-08T17:17:19.386Z,59.99100000000001,99549.7333984375
1612804533100,2021-02-08T17:17:19.388Z,60.031000000000006,99549.7333984375
1612804533141,2021-02-08T17:17:19.399Z,60.071999999999996,99549.7333984375
1612804533179,2021-02-08T17:17:19.401Z,60.11,99549.7333984375
1612804533218,2021-02-08T17:17:19.413Z,60.148999999999994,99549.7333984375
1612804533259,2021-02-08T17:17:19.415Z,60.19,99549.7333984375
1612804533299,2021-02-08T17:17:19.444Z,60.23,99549.7333984375
1612804533338,2021-02-08T17:17:19.445Z,60.269,99549.7333984375
1612804533378,2021-02-08T17:17:19.447Z,60.309,99549.7333984375
1612804533417,2021-02-08T17:17:19.459Z,60.348,99549.7333984375
1612804533457,2021-02-08T17:17:19.461Z,60.388000000000005,99549.7333984375
1612804533497,2021-02-08T17:17:19.463Z,60.428000000000004,99549.7333984375
1612804533536,2021-02-08T17:17:19.474Z,60.467,99549.7333984375
1612804533576,2021-02-08T17:17:19.477Z,60.507,99549.7333984375
1612804533615,2021-02-08T17:17:19.503Z,60.54600000000001,99549.7333984375
