epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804531718,2021-02-08T17:17:29.399Z,58.638999999999996,0.547671377658844,-0.1645624041557312,0.8140520453453064
1612804531757,2021-02-08T17:17:29.413Z,58.678000000000004,0.534976065158844,-0.1860467791557312,0.7969622015953064
1612804531798,2021-02-08T17:17:29.428Z,58.718999999999994,0.542788565158844,-0.1718866229057312,0.8160051703453064
1612804531838,2021-02-08T17:17:29.442Z,58.75899999999999,0.514712393283844,-0.1794549822807312,0.8025774359703064
1612804531879,2021-02-08T17:17:29.457Z,58.8,0.513491690158844,-0.1872674822807312,0.7986711859703064
1612804531918,2021-02-08T17:17:29.459Z,58.839,0.532778799533844,-0.1799432635307312,0.8096575140953064
1612804531958,2021-02-08T17:17:29.473Z,58.879,0.523257315158844,-0.1760370135307312,0.8030657172203064
1612804531999,2021-02-08T17:17:29.488Z,58.92,0.540347158908844,-0.1870233416557312,0.8094133734703064
1612804532039,2021-02-08T17:17:29.503Z,58.96,0.538882315158844,-0.1760370135307312,0.8033098578453064
1612804532080,2021-02-08T17:17:29.517Z,59.001000000000005,0.534731924533844,-0.1875116229057312,0.7998918890953064
1612804532119,2021-02-08T17:17:29.519Z,59.04,0.535464346408844,-0.1926385760307312,0.7994036078453064
1612804532160,2021-02-08T17:17:29.533Z,59.081,0.529604971408844,-0.1726190447807312,0.8155168890953064
1612804532200,2021-02-08T17:17:29.548Z,59.121,0.525942862033844,-0.1777459979057312,0.8077043890953064
1612804532239,2021-02-08T17:17:29.563Z,59.16,0.521548330783844,-0.1779901385307312,0.8033098578453064
1612804532280,2021-02-08T17:17:29.577Z,59.201,0.544985830783844,-0.1862909197807312,0.8077043890953064
1612804532320,2021-02-08T17:17:29.579Z,59.24100000000001,0.538882315158844,-0.1831170916557312,0.7991594672203064
1612804532361,2021-02-08T17:17:29.594Z,59.282,0.552310049533844,-0.1845819354057312,0.8035539984703064
1612804532400,2021-02-08T17:17:29.609Z,59.321000000000005,0.536440908908844,-0.1726190447807312,0.8074602484703064
1612804532440,2021-02-08T17:17:29.623Z,59.361000000000004,0.518374502658844,-0.1914178729057312,0.7996477484703064
1612804532481,2021-02-08T17:17:29.638Z,59.402,0.533267080783844,-0.1704217791557312,0.8111223578453064
1612804532520,2021-02-08T17:17:29.653Z,59.441,0.533755362033844,-0.1743280291557312,0.8057512640953064
1612804532561,2021-02-08T17:17:29.667Z,59.482,0.529849112033844,-0.1941034197807312,0.8003801703453064
1612804532601,2021-02-08T17:17:29.670Z,59.522,0.536440908908844,-0.1840936541557312,0.8030657172203064
1612804532642,2021-02-08T17:17:29.684Z,59.563,0.530825674533844,-0.1894647479057312,0.8064836859703064
1612804532682,2021-02-08T17:17:29.698Z,59.603,0.530581533908844,-0.1887323260307312,0.8045305609703064
1612804532721,2021-02-08T17:17:29.743Z,59.641999999999996,0.536929190158844,-0.1789667010307312,0.8062395453453064
1612804532762,2021-02-08T17:17:29.757Z,59.683,0.534487783908844,-0.1840936541557312,0.8011125922203064
1612804532802,2021-02-08T17:17:29.772Z,59.723,0.532534658908844,-0.1858026385307312,0.8028215765953064
1612804532843,2021-02-08T17:17:29.774Z,59.763999999999996,0.536929190158844,-0.1782342791557312,0.8050188422203064
1612804532882,2021-02-08T17:17:29.789Z,59.803000000000004,0.526431143283844,-0.1838495135307312,0.8016008734703064
1612804532922,2021-02-08T17:17:29.803Z,59.843,0.530093252658844,-0.1897088885307312,0.8037981390953064
1612804532963,2021-02-08T17:17:29.818Z,59.88399999999999,0.536685049533844,-0.1784784197807312,0.8135637640953064
1612804533002,2021-02-08T17:17:29.832Z,59.923,0.513247549533844,-0.1811639666557312,0.8016008734703064
1612804533043,2021-02-08T17:17:29.847Z,59.964,0.534243643283844,-0.1884881854057312,0.8055071234703064
1612804533083,2021-02-08T17:17:29.849Z,60.004,0.534487783908844,-0.1877557635307312,0.7981829047203064
1612804533123,2021-02-08T17:17:29.863Z,60.044,0.546938955783844,-0.1911737322807312,0.8037981390953064
1612804533164,2021-02-08T17:17:29.878Z,60.085,0.545474112033844,-0.1865350604057312,0.8057512640953064
1612804533203,2021-02-08T17:17:29.893Z,60.123999999999995,0.528140127658844,-0.1879999041557312,0.8030657172203064
1612804533244,2021-02-08T17:17:29.908Z,60.165,0.524966299533844,-0.1696893572807312,0.8064836859703064
1612804533284,2021-02-08T17:17:29.923Z,60.205,0.525454580783844,-0.1804315447807312,0.8064836859703064
