epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804530808,2021-02-08T17:17:30.273Z,57.71,-8.883522987365723,-4.8991475105285645,74.56391906738281
1612804530848,2021-02-08T17:17:30.288Z,57.75,-9.633522987365724,-3.774147748947144,76.56391906738281
1612804530889,2021-02-08T17:17:30.303Z,57.791000000000004,-9.633522987365724,-15.836647987365724,76.56391906738281
1612804530929,2021-02-08T17:17:30.317Z,57.831,-9.258522987365724,-3.086647748947144,75.00141906738281
1612804530968,2021-02-08T17:17:30.319Z,57.87,-9.258522987365724,-3.086647748947144,78.12641906738281
1612804531008,2021-02-08T17:17:30.333Z,57.91,-11.071022987365724,-18.024147033691406,79.68891906738281
1612804531047,2021-02-08T17:17:30.348Z,57.949,-8.508522987365723,-4.1491475105285645,78.12641906738281
1612804531088,2021-02-08T17:17:30.363Z,57.99,-10.008522987365724,-2.336647748947144,78.93891906738281
1612804531128,2021-02-08T17:17:30.377Z,58.03,-8.883522987365723,-10.711647987365724,79.68891906738281
1612804531167,2021-02-08T17:17:30.379Z,58.068999999999996,-8.883522987365723,-4.1491475105285645,78.93891906738281
1612804531207,2021-02-08T17:17:30.394Z,58.108999999999995,-7.821022510528564,-3.399147748947144,80.43891906738281
1612804531246,2021-02-08T17:17:30.423Z,58.148,-7.821022510528564,-8.524147987365723,80.87641906738281
1612804531286,2021-02-08T17:17:30.438Z,58.188,-7.446022510528564,-3.086647748947144,80.50141906738281
1612804531327,2021-02-08T17:17:30.453Z,58.229,-9.258522987365724,-2.336647748947144,82.43891906738281
1612804531367,2021-02-08T17:17:30.467Z,58.269,-7.446022510528564,-10.711647987365724,81.31391906738281
1612804531406,2021-02-08T17:17:30.469Z,58.308,-8.508522987365723,-4.8991475105285645,82.06391906738281
1612804531446,2021-02-08T17:17:30.484Z,58.348,-8.133522987365723,-2.336647748947144,82.43891906738281
1612804531485,2021-02-08T17:17:30.498Z,58.387,-10.383522987365724,-7.399147510528564,82.87641906738281
1612804531526,2021-02-08T17:17:30.513Z,58.428000000000004,-9.258522987365724,-2.711647748947144,81.68891906738281
1612804531566,2021-02-08T17:17:30.527Z,58.468,-8.133522987365723,-2.711647748947144,82.81391906738281
1612804531605,2021-02-08T17:17:30.529Z,58.507,-7.821022510528564,-7.461647510528564,83.62641906738281
1612804531645,2021-02-08T17:17:30.544Z,58.547,-8.196022987365723,-4.1491475105285645,82.43891906738281
1612804531684,2021-02-08T17:17:30.558Z,58.586000000000006,-9.633522987365724,-1.961647748947144,84.43891906738281
1612804531724,2021-02-08T17:17:30.573Z,58.626000000000005,-6.6960225105285645,-5.2741475105285645,84.81391906738281
1612804531765,2021-02-08T17:17:30.587Z,58.667,-7.0710225105285645,-3.086647748947144,82.81391906738281
1612804531805,2021-02-08T17:17:30.602Z,58.707,-7.446022510528564,-1.2116477489471436,84.81391906738281
1612804531844,2021-02-08T17:17:30.604Z,58.746,-8.508522987365723,-3.774147748947144,85.18891906738281
1612804531884,2021-02-08T17:17:30.618Z,58.786,-8.883522987365723,-4.1491475105285645,83.62641906738281
1612804531923,2021-02-08T17:17:30.633Z,58.825,-7.446022510528564,-6.7116475105285645,86.37641906738281
1612804531964,2021-02-08T17:17:30.648Z,58.86600000000001,-7.0710225105285645,-10.336647987365724,86.37641906738281
1612804532004,2021-02-08T17:17:30.662Z,58.906000000000006,-8.133522987365723,-8.149147987365723,85.93891906738281
1612804532043,2021-02-08T17:17:30.664Z,58.945,-7.821022510528564,-6.7116475105285645,86.00141906738281
1612804532083,2021-02-08T17:17:30.678Z,58.985,-6.6960225105285645,-8.524147987365723,86.81391906738281
1612804532122,2021-02-08T17:17:30.693Z,59.023999999999994,-7.446022510528564,-1.961647748947144,86.37641906738281
1612804532162,2021-02-08T17:17:30.708Z,59.06399999999999,-6.6960225105285645,-0.14914773404598236,87.56391906738281
1612804532203,2021-02-08T17:17:30.722Z,59.105,-8.133522987365723,-3.086647748947144,86.37641906738281
1612804532243,2021-02-08T17:17:30.724Z,59.145,-7.821022510528564,-0.8991477489471436,85.93891906738281
1612804532282,2021-02-08T17:17:30.739Z,59.184,-7.0710225105285645,-0.5241477489471436,87.56391906738281
1612804532322,2021-02-08T17:17:30.753Z,59.224,-7.446022510528564,-1.961647748947144,88.68891906738281
1612804532361,2021-02-08T17:17:30.798Z,59.263000000000005,-7.821022510528564,-1.2116477489471436,86.81391906738281
1612804532402,2021-02-08T17:17:30.827Z,59.303999999999995,-7.0710225105285645,0.22585226595401764,87.56391906738281
1612804532442,2021-02-08T17:17:30.844Z,59.343999999999994,-6.3210225105285645,-3.399147748947144,88.31391906738281
1612804532481,2021-02-08T17:17:30.844Z,59.383,-5.9460225105285645,-0.5241477489471436,86.75141906738281
1612804532521,2021-02-08T17:17:30.858Z,59.423,-6.3210225105285645,0.6008522510528564,88.37641906738281
1612804532560,2021-02-08T17:17:30.873Z,59.461999999999996,-7.446022510528564,-0.5241477489471436,87.56391906738281
1612804532600,2021-02-08T17:17:30.888Z,59.501999999999995,-5.6335225105285645,0.9758522510528564,87.93891906738281
1612804532641,2021-02-08T17:17:30.902Z,59.543,-6.6960225105285645,-0.8366477489471436,87.93891906738281
1612804532681,2021-02-08T17:17:30.904Z,59.583,-7.821022510528564,1.3508522510528564,89.12641906738281
1612804532720,2021-02-08T17:17:30.918Z,59.622,-6.6960225105285645,-0.8991477489471436,87.12641906738281
1612804532760,2021-02-08T17:17:30.933Z,59.662,-6.6960225105285645,-0.14914773404598236,89.12641906738281
1612804532799,2021-02-08T17:17:30.948Z,59.701,-7.446022510528564,0.9758522510528564,87.93891906738281
1612804532840,2021-02-08T17:17:31.008Z,59.742,-6.6960225105285645,1.2883522510528564,88.31391906738281
1612804532880,2021-02-08T17:17:31.023Z,59.782,-6.3210225105285645,1.2883522510528564,88.31391906738281
1612804532919,2021-02-08T17:17:31.024Z,59.821000000000005,-7.0710225105285645,1.2883522510528564,90.3139190673828
1612804532959,2021-02-08T17:17:31.039Z,59.861000000000004,-6.6960225105285645,1.3508522510528564,87.56391906738281
1612804532998,2021-02-08T17:17:31.053Z,59.9,-7.0710225105285645,1.6633522510528564,88.68891906738281
1612804533038,2021-02-08T17:17:31.068Z,59.94,-6.0085225105285645,2.0383522510528564,88.75141906738281
1612804533079,2021-02-08T17:17:31.082Z,59.981,-6.0085225105285645,1.6633522510528564,87.93891906738281
1612804533118,2021-02-08T17:17:31.097Z,60.02,-5.9460225105285645,3.1633522510528564,88.68891906738281
1612804533158,2021-02-08T17:17:31.099Z,60.06,-5.9460225105285645,2.0383522510528564,90.3139190673828
1612804533198,2021-02-08T17:17:31.113Z,60.1,-6.3210225105285645,1.6633522510528564,87.93891906738281
1612804533237,2021-02-08T17:17:31.128Z,60.138999999999996,-7.821022510528564,2.0383522510528564,90.3139190673828
1612804533278,2021-02-08T17:17:31.143Z,60.18,-6.6960225105285645,2.7883522510528564,89.50141906738281
1612804533318,2021-02-08T17:17:31.157Z,60.22,-6.3210225105285645,2.0383522510528564,89.12641906738281
1612804533357,2021-02-08T17:17:31.159Z,60.25899999999999,-6.6960225105285645,-0.8366477489471436,90.3139190673828
1612804533397,2021-02-08T17:17:31.173Z,60.299,-7.446022510528564,2.7883522510528564,89.93891906738281
1612804533436,2021-02-08T17:17:31.188Z,60.338,-7.0710225105285645,2.0383522510528564,90.6889190673828
1612804533476,2021-02-08T17:17:31.203Z,60.378,-6.0085225105285645,3.5383522510528564,89.12641906738281
1612804533517,2021-02-08T17:17:31.217Z,60.419,-5.9460225105285645,3.1633522510528564,89.93891906738281
1612804533556,2021-02-08T17:17:31.219Z,60.458,-7.0710225105285645,3.850852251052856,89.50141906738281
1612804533596,2021-02-08T17:17:31.234Z,60.498000000000005,-6.6960225105285645,2.7883522510528564,90.3139190673828
1612804533636,2021-02-08T17:17:31.248Z,60.538000000000004,-4.8835225105285645,3.850852251052856,90.6889190673828
1612804533675,2021-02-08T17:17:31.263Z,60.577,-6.6960225105285645,3.5383522510528564,89.93891906738281
1612804533716,2021-02-08T17:17:31.277Z,60.618,-6.6960225105285645,2.4133522510528564,91.0639190673828
1612804533756,2021-02-08T17:17:31.292Z,60.658,-6.6960225105285645,4.225852489471436,90.3139190673828
1612804533795,2021-02-08T17:17:31.294Z,60.696999999999996,-5.9460225105285645,3.4758522510528564,89.12641906738281
1612804533835,2021-02-08T17:17:31.308Z,60.736999999999995,-7.446022510528564,4.225852489471436,89.93891906738281
1612804533874,2021-02-08T17:17:31.338Z,60.776,-5.2585225105285645,6.038352489471436,91.0639190673828
1612804533914,2021-02-08T17:17:31.353Z,60.816,-6.6960225105285645,4.600852489471436,89.12641906738281
1612804533955,2021-02-08T17:17:31.382Z,60.857,-4.5085225105285645,-0.8991477489471436,89.93891906738281
1612804533994,2021-02-08T17:17:31.384Z,60.896,-6.0085225105285645,-0.8366477489471436,90.3139190673828
1612804534034,2021-02-08T17:17:31.398Z,60.93600000000001,-6.3210225105285645,-1.2116477489471436,89.56391906738281
1612804534074,2021-02-08T17:17:31.413Z,60.976000000000006,-4.8835225105285645,0.6008522510528564,90.3139190673828
1612804534113,2021-02-08T17:17:31.428Z,61.015,-5.9460225105285645,4.975852489471436,90.6889190673828
1612804534154,2021-02-08T17:17:31.442Z,61.056000000000004,-4.8835225105285645,4.225852489471436,90.3139190673828
1612804534194,2021-02-08T17:17:31.458Z,61.096000000000004,-5.9460225105285645,7.163352489471436,89.50141906738281
1612804534233,2021-02-08T17:17:31.473Z,61.135,-5.6335225105285645,4.600852489471436,91.4389190673828
1612804534273,2021-02-08T17:17:31.488Z,61.175,-7.446022510528564,5.350852489471436,89.93891906738281
1612804534312,2021-02-08T17:17:31.503Z,61.214,-6.6960225105285645,5.663352489471436,90.3139190673828
1612804534352,2021-02-08T17:17:31.532Z,61.254,-5.9460225105285645,6.038352489471436,90.3139190673828
1612804534393,2021-02-08T17:17:31.547Z,61.295,-6.6960225105285645,5.725852489471436,90.3139190673828
1612804534432,2021-02-08T17:17:31.563Z,61.333999999999996,-6.0085225105285645,6.788352489471436,90.6889190673828
1612804534472,2021-02-08T17:17:31.578Z,61.373999999999995,-6.6960225105285645,6.413352489471436,90.6889190673828
1612804534512,2021-02-08T17:17:31.592Z,61.413999999999994,-6.6960225105285645,6.413352489471436,90.6889190673828
1612804534551,2021-02-08T17:17:31.594Z,61.453,-4.8835225105285645,6.038352489471436,89.56391906738281
1612804534592,2021-02-08T17:17:31.608Z,61.494,-5.2585225105285645,8.600852012634277,90.3139190673828
1612804534632,2021-02-08T17:17:31.623Z,61.534,-4.1335225105285645,6.413352489471436,89.50141906738281
1612804534671,2021-02-08T17:17:31.638Z,61.573,-4.5085225105285645,0.9758522510528564,89.87641906738281
1612804534711,2021-02-08T17:17:31.667Z,61.613,-4.5085225105285645,0.9758522510528564,89.87641906738281
1612804534750,2021-02-08T17:17:31.669Z,61.652,-4.1335225105285645,7.5383524894714355,88.75141906738281
1612804534790,2021-02-08T17:17:31.683Z,61.692,-5.2585225105285645,7.5383524894714355,88.31391906738281
1612804534831,2021-02-08T17:17:31.698Z,61.733000000000004,-5.2585225105285645,8.600852012634277,89.50141906738281
1612804534870,2021-02-08T17:17:31.713Z,61.772,-4.8835225105285645,9.350852012634276,89.93891906738281
1612804534910,2021-02-08T17:17:31.727Z,61.812,-4.1335225105285645,6.413352489471436,89.12641906738281
1612804534950,2021-02-08T17:17:31.729Z,61.852,-5.2585225105285645,8.225852012634277,89.12641906738281
1612804534989,2021-02-08T17:17:31.744Z,61.891000000000005,-5.6335225105285645,8.225852012634277,88.75141906738281
1612804535030,2021-02-08T17:17:31.758Z,61.931999999999995,-5.2585225105285645,7.9133524894714355,88.37641906738281
1612804535070,2021-02-08T17:17:31.773Z,61.972,-5.6335225105285645,8.225852012634277,89.56391906738281
1612804535109,2021-02-08T17:17:31.787Z,62.011,-4.1335225105285645,7.9133524894714355,89.56391906738281
1612804535149,2021-02-08T17:17:31.802Z,62.051,-4.8835225105285645,11.163352012634276,87.56391906738281
1612804535188,2021-02-08T17:17:31.804Z,62.09,-5.6335225105285645,7.5383524894714355,89.12641906738281
1612804535228,2021-02-08T17:17:31.818Z,62.13,-6.3210225105285645,8.975852012634277,88.75141906738281
1612804535269,2021-02-08T17:17:31.833Z,62.17100000000001,-4.8835225105285645,7.5383524894714355,89.50141906738281
