epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804530231,2021-02-08T17:17:32.281Z,57.18,99536.28743489584
1612804530270,2021-02-08T17:17:32.295Z,57.218999999999994,99536.28743489584
1612804530310,2021-02-08T17:17:32.309Z,57.25899999999999,99536.28743489584
1612804530348,2021-02-08T17:17:32.324Z,57.297,99535.49055989584
1612804530387,2021-02-08T17:17:32.339Z,57.336000000000006,99535.49055989584
1612804530427,2021-02-08T17:17:32.341Z,57.376000000000005,99535.49055989584
1612804530467,2021-02-08T17:17:32.356Z,57.416000000000004,99535.49055989584
1612804530506,2021-02-08T17:17:32.370Z,57.455,99535.49055989584
1612804530546,2021-02-08T17:17:32.384Z,57.495,99535.49055989584
1612804530585,2021-02-08T17:17:32.399Z,57.534,99535.49055989584
1612804530625,2021-02-08T17:17:32.414Z,57.574,99536.16243489584
1612804530664,2021-02-08T17:17:32.429Z,57.613,99536.16243489584
1612804530704,2021-02-08T17:17:32.431Z,57.653,99536.16243489584
1612804530743,2021-02-08T17:17:32.446Z,57.692,99536.16243489584
1612804530782,2021-02-08T17:17:32.461Z,57.731,99536.16243489584
1612804530821,2021-02-08T17:17:32.475Z,57.77,99536.16243489584
1612804530861,2021-02-08T17:17:32.489Z,57.81,99536.16243489584
1612804530900,2021-02-08T17:17:32.519Z,57.849,99536.16243489584
1612804530940,2021-02-08T17:17:32.549Z,57.888999999999996,99536.16243489584
1612804530979,2021-02-08T17:17:32.564Z,57.928000000000004,99536.16243489584
1612804531019,2021-02-08T17:17:32.566Z,57.968,99536.16243489584
1612804531058,2021-02-08T17:17:32.580Z,58.007,99536.16243489584
1612804531098,2021-02-08T17:17:32.610Z,58.047,99536.16243489584
1612804531137,2021-02-08T17:17:32.624Z,58.086000000000006,99536.16243489584
1612804531176,2021-02-08T17:17:32.639Z,58.125,99536.16243489584
1612804531215,2021-02-08T17:17:32.641Z,58.163999999999994,99536.16243489584
1612804531255,2021-02-08T17:17:32.671Z,58.20399999999999,99536.82649739584
1612804531294,2021-02-08T17:17:32.686Z,58.243,99536.82649739584
1612804531334,2021-02-08T17:17:32.700Z,58.283,99536.82649739584
1612804531373,2021-02-08T17:17:32.714Z,58.321999999999996,99536.82649739584
1612804531413,2021-02-08T17:17:32.729Z,58.361999999999995,99535.99837239584
1612804531452,2021-02-08T17:17:32.744Z,58.401,99535.99837239584
1612804531492,2021-02-08T17:17:32.746Z,58.441,99535.99837239584
1612804531532,2021-02-08T17:17:32.761Z,58.481,99535.99837239584
1612804531570,2021-02-08T17:17:32.790Z,58.519,99535.99837239584
1612804531609,2021-02-08T17:17:32.791Z,58.558,99535.99837239584
1612804531649,2021-02-08T17:17:32.805Z,58.598,99535.33430989584
1612804531688,2021-02-08T17:17:32.819Z,58.637,99535.33430989584
1612804531728,2021-02-08T17:17:32.834Z,58.677,99535.99837239584
1612804531767,2021-02-08T17:17:32.849Z,58.716,99535.99837239584
1612804531807,2021-02-08T17:17:32.851Z,58.756,99535.99837239584
1612804531846,2021-02-08T17:17:32.865Z,58.795,99535.99837239584
1612804531886,2021-02-08T17:17:32.880Z,58.835,99535.99837239584
1612804531926,2021-02-08T17:17:32.895Z,58.875,99535.99837239584
1612804531965,2021-02-08T17:17:32.909Z,58.913999999999994,99535.99837239584
1612804532003,2021-02-08T17:17:32.911Z,58.952,99535.99837239584
1612804532043,2021-02-08T17:17:32.926Z,58.992,99536.67024739584
1612804532082,2021-02-08T17:17:32.940Z,59.031000000000006,99536.67024739584
1612804532122,2021-02-08T17:17:32.954Z,59.071000000000005,99536.67024739584
1612804532161,2021-02-08T17:17:32.969Z,59.11,99536.67024739584
1612804532201,2021-02-08T17:17:32.971Z,59.15,99536.67024739584
1612804532241,2021-02-08T17:17:32.985Z,59.19,99536.67024739584
1612804532280,2021-02-08T17:17:32.999Z,59.229,99536.67024739584
1612804532320,2021-02-08T17:17:33.015Z,59.269,99536.67024739584
1612804532359,2021-02-08T17:17:33.030Z,59.308,99536.67024739584
1612804532397,2021-02-08T17:17:33.044Z,59.346000000000004,99536.67024739584
1612804532437,2021-02-08T17:17:33.074Z,59.386,99535.99837239584
1612804532476,2021-02-08T17:17:33.076Z,59.425,99535.99837239584
1612804532516,2021-02-08T17:17:33.106Z,59.465,99535.99837239584
1612804532555,2021-02-08T17:17:33.120Z,59.504,99535.99837239584
1612804532595,2021-02-08T17:17:33.134Z,59.544,99535.99837239584
1612804532635,2021-02-08T17:17:33.164Z,59.583999999999996,99535.99837239584
1612804532674,2021-02-08T17:17:33.179Z,59.623000000000005,99535.99837239584
1612804532714,2021-02-08T17:17:33.226Z,59.663000000000004,99535.99837239584
1612804532753,2021-02-08T17:17:33.254Z,59.702,99535.99837239584
1612804532791,2021-02-08T17:17:33.256Z,59.74,99535.99837239584
1612804532831,2021-02-08T17:17:33.270Z,59.78,99535.99837239584
1612804532870,2021-02-08T17:17:33.284Z,59.818999999999996,99535.99837239584
1612804532910,2021-02-08T17:17:33.299Z,59.858999999999995,99535.20930989584
1612804532949,2021-02-08T17:17:33.314Z,59.898,99535.20930989584
1612804532989,2021-02-08T17:17:33.316Z,59.938,99535.20930989584
1612804533029,2021-02-08T17:17:33.331Z,59.978,99535.20930989584
1612804533068,2021-02-08T17:17:33.361Z,60.016999999999996,99535.20930989584
1612804533108,2021-02-08T17:17:33.375Z,60.056999999999995,99535.20930989584
1612804533147,2021-02-08T17:17:33.389Z,60.096000000000004,99535.20930989584
1612804533187,2021-02-08T17:17:33.405Z,60.136,99535.20930989584
1612804533225,2021-02-08T17:17:33.420Z,60.174,99535.20930989584
1612804533264,2021-02-08T17:17:33.434Z,60.213,99535.87337239584
