epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804532004,2021-02-08T17:17:18.795Z,58.912,99547.5078125
1612804532045,2021-02-08T17:17:18.806Z,58.953,99547.5078125
1612804532084,2021-02-08T17:17:18.808Z,58.992,99547.5078125
1612804532125,2021-02-08T17:17:18.820Z,59.033,99547.5078125
1612804532165,2021-02-08T17:17:18.821Z,59.073,99547.5078125
1612804532205,2021-02-08T17:17:18.824Z,59.113,99547.5078125
1612804532246,2021-02-08T17:17:18.835Z,59.153999999999996,99547.5078125
1612804532285,2021-02-08T17:17:18.837Z,59.193000000000005,99547.5078125
1612804532326,2021-02-08T17:17:18.868Z,59.233999999999995,99547.5078125
1612804532366,2021-02-08T17:17:18.869Z,59.273999999999994,99547.5078125
1612804532405,2021-02-08T17:17:18.880Z,59.313,99547.5078125
1612804532446,2021-02-08T17:17:18.882Z,59.354,99547.5078125
1612804532486,2021-02-08T17:17:18.884Z,59.394,99547.5078125
1612804532525,2021-02-08T17:17:18.896Z,59.433,99547.5078125
1612804532566,2021-02-08T17:17:18.898Z,59.474,99547.5078125
1612804532606,2021-02-08T17:17:18.900Z,59.513999999999996,99547.5078125
1612804532647,2021-02-08T17:17:18.911Z,59.555,99547.5078125
1612804532686,2021-02-08T17:17:18.914Z,59.593999999999994,99547.5078125
1612804532726,2021-02-08T17:17:18.924Z,59.63399999999999,99547.5078125
1612804532767,2021-02-08T17:17:18.927Z,59.675,99547.5078125
1612804532807,2021-02-08T17:17:18.929Z,59.715,99547.5078125
1612804532848,2021-02-08T17:17:18.940Z,59.756,99547.5078125
1612804532887,2021-02-08T17:17:18.942Z,59.795,99547.5078125
1612804532927,2021-02-08T17:17:18.944Z,59.835,99547.5078125
1612804532968,2021-02-08T17:17:18.955Z,59.876000000000005,99547.5078125
1612804533007,2021-02-08T17:17:18.958Z,59.915,99547.5078125
1612804533048,2021-02-08T17:17:18.960Z,59.956,99547.5078125
1612804533088,2021-02-08T17:17:18.971Z,59.996,99547.5078125
1612804533127,2021-02-08T17:17:18.974Z,60.035,99546.84375
1612804533168,2021-02-08T17:17:18.985Z,60.076,99546.84375
1612804533218,2021-02-08T17:17:18.987Z,60.126000000000005,99546.84375
1612804533259,2021-02-08T17:17:18.989Z,60.167,99546.84375
1612804533309,2021-02-08T17:17:19.000Z,60.217,99546.84375
1612804533349,2021-02-08T17:17:19.002Z,60.257,99546.84375
1612804533388,2021-02-08T17:17:19.004Z,60.29600000000001,99546.84375
1612804533429,2021-02-08T17:17:19.015Z,60.336999999999996,99546.84375
1612804533469,2021-02-08T17:17:19.018Z,60.376999999999995,99546.84375
1612804533510,2021-02-08T17:17:19.020Z,60.418,99546.84375
1612804533549,2021-02-08T17:17:19.031Z,60.457,99546.84375
1612804533590,2021-02-08T17:17:19.033Z,60.498000000000005,99546.84375
1612804533630,2021-02-08T17:17:19.045Z,60.538000000000004,99546.84375
1612804533669,2021-02-08T17:17:19.047Z,60.577,99546.84375
