epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804531681,2021-02-08T17:17:19.611Z,58.598,2.2414772510528564,-9.328125,19.768465042114254
1612804531720,2021-02-08T17:17:19.622Z,58.637,1.1164772510528564,-10.078125,19.330965042114254
1612804531761,2021-02-08T17:17:19.624Z,58.678000000000004,1.8664772510528564,-9.703125,18.518465042114254
1612804531811,2021-02-08T17:17:19.627Z,58.728,2.9289772510528564,-10.078125,18.893465042114254
1612804531852,2021-02-08T17:17:19.637Z,58.769,1.8664772510528564,-9.328125,19.330965042114254
1612804531891,2021-02-08T17:17:19.640Z,58.808,1.1164772510528564,-8.265625,18.080965042114254
1612804531932,2021-02-08T17:17:19.642Z,58.849,1.8664772510528564,-7.203125,19.330965042114254
1612804531972,2021-02-08T17:17:19.653Z,58.888999999999996,0.8039772510528564,-8.640625,18.955965042114254
1612804532013,2021-02-08T17:17:19.656Z,58.93,1.8664772510528564,-8.640625,17.268465042114258
1612804532053,2021-02-08T17:17:19.666Z,58.97,2.6164772510528564,-8.265625,18.893465042114254
1612804532094,2021-02-08T17:17:19.668Z,59.011,1.8664772510528564,-8.640625,18.143465042114254
1612804532135,2021-02-08T17:17:19.671Z,59.052,2.9289772510528564,-7.203125,19.768465042114254
1612804532174,2021-02-08T17:17:19.682Z,59.091,2.6164772510528564,-8.265625,19.768465042114254
1612804532215,2021-02-08T17:17:19.685Z,59.132,2.6164772510528564,-10.453125,18.893465042114254
1612804532255,2021-02-08T17:17:19.696Z,59.172,1.8664772510528564,-8.953125,18.080965042114254
1612804532296,2021-02-08T17:17:19.698Z,59.213,2.2414772510528564,-20.578125,19.330965042114254
1612804532335,2021-02-08T17:17:19.700Z,59.251999999999995,2.9289772510528564,-13.703125,16.893465042114258
1612804532376,2021-02-08T17:17:19.711Z,59.293,2.2414772510528564,-15.515625,19.330965042114254
1612804532416,2021-02-08T17:17:19.728Z,59.333,2.6164772510528564,-22.765625,18.080965042114254
1612804532457,2021-02-08T17:17:19.730Z,59.373999999999995,1.8664772510528564,-7.515625,18.518465042114254
1612804532496,2021-02-08T17:17:19.741Z,59.413000000000004,2.2414772510528564,-8.640625,20.143465042114254
1612804532537,2021-02-08T17:17:19.743Z,59.45399999999999,2.2414772510528564,-12.265625,18.518465042114254
1612804532577,2021-02-08T17:17:19.746Z,59.494,1.8664772510528564,-9.328125,17.705965042114258
1612804532618,2021-02-08T17:17:19.757Z,59.535,1.4914772510528564,-8.953125,18.518465042114254
1612804532659,2021-02-08T17:17:19.759Z,59.576,2.2414772510528564,-8.953125,17.705965042114258
1612804532699,2021-02-08T17:17:19.761Z,59.61600000000001,2.2414772510528564,-9.328125,17.705965042114258
1612804532740,2021-02-08T17:17:19.773Z,59.657,1.4914772510528564,-8.640625,18.955965042114254
1612804532779,2021-02-08T17:17:19.775Z,59.696000000000005,1.1164772510528564,-8.953125,16.893465042114258
1612804532820,2021-02-08T17:17:19.786Z,59.736999999999995,1.1164772510528564,-9.328125,18.080965042114254
1612804532860,2021-02-08T17:17:19.788Z,59.777,2.2414772510528564,-7.890625,18.518465042114254
1612804532901,2021-02-08T17:17:19.791Z,59.818000000000005,1.8664772510528564,-8.953125,17.705965042114258
1612804532940,2021-02-08T17:17:19.802Z,59.857,1.4914772510528564,-8.265625,18.955965042114254
1612804532981,2021-02-08T17:17:19.804Z,59.898,2.2414772510528564,-9.703125,19.768465042114254
1612804533021,2021-02-08T17:17:19.806Z,59.938,2.6164772510528564,-8.953125,18.955965042114254
1612804533062,2021-02-08T17:17:19.818Z,59.979,2.2414772510528564,-8.953125,20.143465042114254
1612804533101,2021-02-08T17:17:19.820Z,60.018,2.2414772510528564,-7.890625,19.768465042114254
1612804533142,2021-02-08T17:17:19.822Z,60.059,2.9289772510528564,-9.703125,18.080965042114254
1612804533183,2021-02-08T17:17:19.833Z,60.1,2.2414772510528564,-11.890625,19.768465042114254
1612804533223,2021-02-08T17:17:19.836Z,60.14,1.8664772510528564,-17.640625,20.580965042114254
1612804533264,2021-02-08T17:17:19.846Z,60.181000000000004,0.8039772510528564,-8.953125,18.893465042114254
1612804533304,2021-02-08T17:17:19.848Z,60.221000000000004,2.6164772510528564,-8.953125,19.330965042114254
1612804533345,2021-02-08T17:17:19.851Z,60.262,2.2414772510528564,-8.640625,20.143465042114254
1612804533384,2021-02-08T17:17:19.876Z,60.301,1.8664772510528564,-7.515625,18.893465042114254
1612804533425,2021-02-08T17:17:19.878Z,60.342,1.8664772510528564,-7.515625,19.768465042114254
1612804533465,2021-02-08T17:17:19.880Z,60.382,2.2414772510528564,-8.265625,19.768465042114254
1612804533506,2021-02-08T17:17:19.892Z,60.423,2.6164772510528564,-8.265625,19.768465042114254
1612804533547,2021-02-08T17:17:19.894Z,60.464,2.6164772510528564,-8.640625,19.330965042114254
