epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474751774,2021-02-04T21:39:35.104Z,60.888999999999996,99408.409375
1612474751815,2021-02-04T21:39:35.107Z,60.93,99408.409375
1612474751854,2021-02-04T21:39:35.109Z,60.968999999999994,99408.409375
1612474751894,2021-02-04T21:39:35.120Z,61.00899999999999,99407.753125
1612474751935,2021-02-04T21:39:35.122Z,61.05,99407.753125
1612474751974,2021-02-04T21:39:35.134Z,61.089,99407.753125
1612474752015,2021-02-04T21:39:35.136Z,61.13,99407.753125
1612474752055,2021-02-04T21:39:35.138Z,61.17,99407.753125
1612474752105,2021-02-04T21:39:35.149Z,61.22,99407.753125
1612474752146,2021-02-04T21:39:35.152Z,61.261,99407.753125
1612474752196,2021-02-04T21:39:35.154Z,61.31100000000001,99407.753125
1612474752235,2021-02-04T21:39:35.165Z,61.35,99407.753125
1612474752276,2021-02-04T21:39:35.167Z,61.391000000000005,99407.753125
1612474752316,2021-02-04T21:39:35.179Z,61.431000000000004,99407.753125
1612474752357,2021-02-04T21:39:35.181Z,61.472,99407.753125
1612474752396,2021-02-04T21:39:35.183Z,61.511,99407.08125
1612474752436,2021-02-04T21:39:35.194Z,61.551,99407.753125
1612474752477,2021-02-04T21:39:35.197Z,61.592,99407.753125
1612474752516,2021-02-04T21:39:35.198Z,61.631,99407.08125
1612474752556,2021-02-04T21:39:35.210Z,61.67100000000001,99407.08125
1612474752597,2021-02-04T21:39:35.213Z,61.711999999999996,99407.08125
1612474752637,2021-02-04T21:39:35.224Z,61.751999999999995,99407.08125
1612474752678,2021-02-04T21:39:35.226Z,61.793,99406.4171875
1612474752717,2021-02-04T21:39:35.228Z,61.832,99406.4171875
1612474752757,2021-02-04T21:39:35.239Z,61.872,99406.4171875
1612474752798,2021-02-04T21:39:35.242Z,61.913000000000004,99406.4171875
1612474752837,2021-02-04T21:39:35.244Z,61.952,99406.4171875
1612474752878,2021-02-04T21:39:35.254Z,61.993,99406.4171875
1612474752918,2021-02-04T21:39:35.257Z,62.033,99406.4171875
1612474752957,2021-02-04T21:39:35.259Z,62.071999999999996,99406.4171875
1612474752998,2021-02-04T21:39:35.270Z,62.113,99406.4171875
1612474753048,2021-02-04T21:39:35.272Z,62.163000000000004,99406.4171875
1612474753089,2021-02-04T21:39:35.284Z,62.20399999999999,99405.753125
1612474753129,2021-02-04T21:39:35.286Z,62.244,99405.753125
1612474753168,2021-02-04T21:39:35.288Z,62.283,99405.753125
1612474753209,2021-02-04T21:39:35.299Z,62.324,99405.753125
1612474753249,2021-02-04T21:39:35.302Z,62.364,99405.753125
1612474753288,2021-02-04T21:39:35.304Z,62.403,99405.753125
1612474753329,2021-02-04T21:39:35.316Z,62.443999999999996,99405.753125
1612474753369,2021-02-04T21:39:35.318Z,62.483999999999995,99405.753125
1612474753410,2021-02-04T21:39:35.329Z,62.525,99405.753125
1612474753450,2021-02-04T21:39:35.331Z,62.565,99405.753125
1612474753489,2021-02-04T21:39:35.333Z,62.604,99405.753125
1612474753530,2021-02-04T21:39:35.344Z,62.645,99405.753125
1612474753570,2021-02-04T21:39:35.347Z,62.685,99405.753125
1612474753619,2021-02-04T21:39:35.348Z,62.733999999999995,99405.753125
1612474753660,2021-02-04T21:39:35.359Z,62.775,99405.753125
1612474753700,2021-02-04T21:39:35.362Z,62.815,99405.753125
1612474753741,2021-02-04T21:39:35.363Z,62.856,99405.753125
1612474753781,2021-02-04T21:39:35.374Z,62.896,99405.753125
1612474753820,2021-02-04T21:39:35.377Z,62.935,99405.753125
1612474753861,2021-02-04T21:39:35.389Z,62.976000000000006,99405.753125
1612474753901,2021-02-04T21:39:35.391Z,63.016000000000005,99405.753125
1612474753942,2021-02-04T21:39:35.393Z,63.056999999999995,99405.753125
1612474753981,2021-02-04T21:39:35.404Z,63.096000000000004,99405.753125
1612474754021,2021-02-04T21:39:35.407Z,63.136,99405.08125
1612474754062,2021-02-04T21:39:35.409Z,63.177,99405.08125
1612474754101,2021-02-04T21:39:35.419Z,63.216,99405.9171875
