epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474751774,2021-02-04T21:39:35.104Z,60.888999999999996,-1.427884578704834,36.125,-122.52404022216795
1612474751815,2021-02-04T21:39:35.107Z,60.93,-0.3028846085071564,35.75,-122.96154022216795
1612474751854,2021-02-04T21:39:35.109Z,60.968999999999994,-0.6778846383094788,37.1875,-122.14904022216795
1612474751894,2021-02-04T21:39:35.120Z,61.00899999999999,0.3846153914928436,36.5,-122.96154022216795
1612474751935,2021-02-04T21:39:35.122Z,61.05,-0.3028846085071564,36.5,-122.14904022216795
1612474751974,2021-02-04T21:39:35.134Z,61.089,1.134615421295166,36.875,-122.96154022216795
1612474752015,2021-02-04T21:39:35.136Z,61.13,2.259615421295166,35.0,-122.14904022216795
1612474752055,2021-02-04T21:39:35.138Z,61.17,1.884615421295166,29.75,-122.52404022216795
1612474752105,2021-02-04T21:39:35.149Z,61.22,1.134615421295166,35.375,-122.14904022216795
1612474752146,2021-02-04T21:39:35.152Z,61.261,2.259615421295166,36.875,-122.52404022216795
1612474752196,2021-02-04T21:39:35.154Z,61.31100000000001,3.009615421295166,34.625,-122.96154022216795
1612474752235,2021-02-04T21:39:35.165Z,61.35,3.009615421295166,36.875,-122.89904022216795
1612474752276,2021-02-04T21:39:35.167Z,61.391000000000005,1.884615421295166,35.0,-124.14904022216795
1612474752316,2021-02-04T21:39:35.179Z,61.431000000000004,4.134615421295166,32.375,-123.33654022216795
1612474752357,2021-02-04T21:39:35.181Z,61.472,3.759615421295166,31.25,-122.58654022216795
1612474752396,2021-02-04T21:39:35.183Z,61.511,4.884615421295166,33.875,-124.96154022216795
1612474752436,2021-02-04T21:39:35.194Z,61.551,5.259615421295166,35.75,-124.14904022216795
1612474752477,2021-02-04T21:39:35.197Z,61.592,4.509615421295166,28.625,-124.14904022216795
1612474752516,2021-02-04T21:39:35.198Z,61.631,3.384615421295166,34.625,-125.33654022216795
1612474752556,2021-02-04T21:39:35.210Z,61.67100000000001,3.759615421295166,36.875,-124.14904022216795
1612474752597,2021-02-04T21:39:35.213Z,61.711999999999996,4.509615421295166,24.125,-126.14904022216795
1612474752637,2021-02-04T21:39:35.224Z,61.751999999999995,5.259615421295166,36.875,-126.14904022216795
1612474752678,2021-02-04T21:39:35.226Z,61.793,4.509615421295166,37.5625,-124.14904022216795
1612474752717,2021-02-04T21:39:35.228Z,61.832,5.634615421295166,34.25,-125.77404022216795
1612474752757,2021-02-04T21:39:35.239Z,61.872,4.884615421295166,36.875,-126.58654022216795
1612474752798,2021-02-04T21:39:35.242Z,61.913000000000004,4.509615421295166,36.5,-123.77404022216795
1612474752837,2021-02-04T21:39:35.244Z,61.952,4.134615421295166,35.75,-126.14904022216795
1612474752878,2021-02-04T21:39:35.254Z,61.993,4.509615421295166,36.875,-124.96154022216795
1612474752918,2021-02-04T21:39:35.257Z,62.033,4.509615421295166,35.75,-124.96154022216795
1612474752957,2021-02-04T21:39:35.259Z,62.071999999999996,5.259615421295166,34.25,-126.14904022216795
1612474752998,2021-02-04T21:39:35.270Z,62.113,3.384615421295166,36.125,-125.33654022216795
1612474753048,2021-02-04T21:39:35.272Z,62.163000000000004,4.509615421295166,37.5625,-124.08654022216795
1612474753089,2021-02-04T21:39:35.284Z,62.20399999999999,4.134615421295166,35.375,-125.33654022216795
1612474753129,2021-02-04T21:39:35.286Z,62.244,4.884615421295166,36.5,-123.33654022216795
1612474753168,2021-02-04T21:39:35.288Z,62.283,4.884615421295166,36.5,-123.33654022216795
1612474753209,2021-02-04T21:39:35.299Z,62.324,4.509615421295166,33.875,-125.33654022216795
1612474753249,2021-02-04T21:39:35.302Z,62.364,4.884615421295166,34.625,-124.52404022216795
1612474753288,2021-02-04T21:39:35.304Z,62.403,4.134615421295166,35.75,-124.96154022216795
1612474753329,2021-02-04T21:39:35.316Z,62.443999999999996,4.134615421295166,36.875,-123.71154022216795
1612474753369,2021-02-04T21:39:35.318Z,62.483999999999995,6.009615421295166,36.5,-122.96154022216795
