epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474751419,2021-02-04T21:39:35.754Z,60.54,99408.95238095238
1612474751460,2021-02-04T21:39:35.765Z,60.581,99408.10863095238
1612474751499,2021-02-04T21:39:35.767Z,60.62,99408.10863095238
1612474751540,2021-02-04T21:39:35.779Z,60.661,99408.95238095238
1612474751580,2021-02-04T21:39:35.781Z,60.701,99408.95238095238
1612474751621,2021-02-04T21:39:35.783Z,60.742,99408.95238095238
1612474751660,2021-02-04T21:39:35.795Z,60.781000000000006,99408.95238095238
1612474751701,2021-02-04T21:39:35.797Z,60.821999999999996,99408.95238095238
1612474751741,2021-02-04T21:39:35.799Z,60.861999999999995,99407.44456845238
1612474751782,2021-02-04T21:39:35.810Z,60.903,99407.44456845238
1612474751822,2021-02-04T21:39:35.813Z,60.943000000000005,99407.44456845238
1612474751863,2021-02-04T21:39:35.824Z,60.983999999999995,99407.44456845238
1612474751904,2021-02-04T21:39:35.826Z,61.025,99407.44456845238
1612474751943,2021-02-04T21:39:35.828Z,61.06399999999999,99407.44456845238
1612474751984,2021-02-04T21:39:35.840Z,61.105,99407.44456845238
1612474752024,2021-02-04T21:39:35.842Z,61.145,99407.44456845238
1612474752065,2021-02-04T21:39:35.844Z,61.18600000000001,99407.44456845238
1612474752104,2021-02-04T21:39:35.855Z,61.225,99407.44456845238
1612474752145,2021-02-04T21:39:35.857Z,61.266000000000005,99407.44456845238
1612474752185,2021-02-04T21:39:35.860Z,61.306000000000004,99407.44456845238
1612474752226,2021-02-04T21:39:35.870Z,61.347,99406.78050595238
1612474752265,2021-02-04T21:39:35.872Z,61.386,99406.78050595238
1612474752306,2021-02-04T21:39:35.884Z,61.427,99407.44456845238
1612474752346,2021-02-04T21:39:35.887Z,61.467,99407.44456845238
1612474752387,2021-02-04T21:39:35.888Z,61.508,99407.44456845238
1612474752427,2021-02-04T21:39:35.899Z,61.548,99407.44456845238
1612474752468,2021-02-04T21:39:35.902Z,61.589,99407.44456845238
1612474752509,2021-02-04T21:39:35.930Z,61.63,99407.44456845238
1612474752548,2021-02-04T21:39:35.932Z,61.669,99407.44456845238
1612474752589,2021-02-04T21:39:35.934Z,61.71,99407.44456845238
1612474752629,2021-02-04T21:39:35.945Z,61.75,99407.44456845238
1612474752670,2021-02-04T21:39:35.948Z,61.791000000000004,99407.44456845238
1612474752709,2021-02-04T21:39:35.959Z,61.83,99407.44456845238
1612474752750,2021-02-04T21:39:35.961Z,61.871,99407.44456845238
1612474752790,2021-02-04T21:39:35.963Z,61.911,99407.44456845238
1612474752831,2021-02-04T21:39:35.975Z,61.952,99407.44456845238
1612474752870,2021-02-04T21:39:35.977Z,61.99100000000001,99407.44456845238
1612474752911,2021-02-04T21:39:35.979Z,62.032,99407.44456845238
1612474752951,2021-02-04T21:39:35.990Z,62.071999999999996,99407.44456845238
1612474752992,2021-02-04T21:39:36.004Z,62.113,99407.44456845238
1612474753032,2021-02-04T21:39:36.007Z,62.153,99407.44456845238
1612474753073,2021-02-04T21:39:36.009Z,62.193999999999996,99407.44456845238
1612474753112,2021-02-04T21:39:36.020Z,62.233000000000004,99407.44456845238
1612474753153,2021-02-04T21:39:36.022Z,62.273999999999994,99407.44456845238
1612474753194,2021-02-04T21:39:36.024Z,62.315,99407.44456845238
1612474753234,2021-02-04T21:39:36.036Z,62.355,99407.44456845238
1612474753275,2021-02-04T21:39:36.037Z,62.396,99407.44456845238
1612474753325,2021-02-04T21:39:36.050Z,62.446000000000005,99408.10863095238
1612474753366,2021-02-04T21:39:36.053Z,62.486999999999995,99408.10863095238
1612474753405,2021-02-04T21:39:36.056Z,62.526,99408.10863095238
1612474753446,2021-02-04T21:39:36.066Z,62.567,99408.10863095238
1612474753486,2021-02-04T21:39:36.068Z,62.607,99408.10863095238
1612474753527,2021-02-04T21:39:36.080Z,62.648,99408.10863095238
1612474753566,2021-02-04T21:39:36.082Z,62.687,99408.10863095238
1612474753607,2021-02-04T21:39:36.084Z,62.728,99408.10863095238
1612474753647,2021-02-04T21:39:36.095Z,62.768,99408.10863095238
1612474753688,2021-02-04T21:39:36.097Z,62.809,99408.10863095238
1612474753727,2021-02-04T21:39:36.099Z,62.848,99408.10863095238
1612474753768,2021-02-04T21:39:36.111Z,62.888999999999996,99408.10863095238
1612474753808,2021-02-04T21:39:36.113Z,62.928999999999995,99408.10863095238
1612474753849,2021-02-04T21:39:36.124Z,62.97,99408.10863095238
1612474753890,2021-02-04T21:39:36.126Z,63.011,99408.10863095238
1612474753929,2021-02-04T21:39:36.140Z,63.05,99408.10863095238
1612474753971,2021-02-04T21:39:36.142Z,63.092,99408.10863095238
1612474754010,2021-02-04T21:39:36.144Z,63.131,99408.10863095238
1612474754051,2021-02-04T21:39:36.155Z,63.172,99408.10863095238
1612474754091,2021-02-04T21:39:36.158Z,63.211999999999996,99408.10863095238
1612474754132,2021-02-04T21:39:36.169Z,63.253,99408.10863095238
1612474754171,2021-02-04T21:39:36.171Z,63.292,99408.10863095238
1612474754212,2021-02-04T21:39:36.185Z,63.333,99408.10863095238
1612474754252,2021-02-04T21:39:36.188Z,63.373000000000005,99408.10863095238
1612474754293,2021-02-04T21:39:36.199Z,63.413999999999994,99408.10863095238
1612474754332,2021-02-04T21:39:36.201Z,63.453,99408.10863095238
1612474754373,2021-02-04T21:39:36.203Z,63.494,99408.10863095238
1612474754413,2021-02-04T21:39:36.215Z,63.534,99408.10863095238
1612474754454,2021-02-04T21:39:36.217Z,63.575,99408.10863095238
1612474754495,2021-02-04T21:39:36.230Z,63.61600000000001,99408.10863095238
1612474754534,2021-02-04T21:39:36.233Z,63.655,99408.95238095238
1612474754575,2021-02-04T21:39:36.244Z,63.696000000000005,99408.95238095238
1612474754615,2021-02-04T21:39:36.246Z,63.736000000000004,99408.95238095238
1612474754656,2021-02-04T21:39:36.248Z,63.777,99408.95238095238
1612474754696,2021-02-04T21:39:36.260Z,63.817,99408.10863095238
