epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474751634,2021-02-04T21:39:45.407Z,60.75899999999999,0.9410143494606018,-0.031551964581012726,0.3634290099143982
1612474751675,2021-02-04T21:39:45.422Z,60.8,0.9500475525856018,-0.028378134593367577,0.3519544005393982
1612474751714,2021-02-04T21:39:45.436Z,60.839,0.9568834900856018,-0.027401572093367577,0.3526868224143982
1612474751754,2021-02-04T21:39:45.450Z,60.879,0.9661608338356018,-0.027645712718367577,0.3426770567893982
1612474751795,2021-02-04T21:39:45.465Z,60.92,0.9634752869606018,-0.016171103343367577,0.3326672911643982
1612474751834,2021-02-04T21:39:45.467Z,60.958999999999996,0.9524889588356018,-0.030331259593367577,0.3434094786643982
1612474751875,2021-02-04T21:39:45.482Z,61.0,0.9515123963356018,-0.026913290843367577,0.3492688536643982
1612474751915,2021-02-04T21:39:45.496Z,61.04,0.9441881775856018,-0.025204306468367577,0.3583020567893982
1612474751956,2021-02-04T21:39:45.511Z,61.081,0.9429674744606018,-0.019100790843367577,0.3397473692893982
1612474751995,2021-02-04T21:39:45.525Z,61.12,0.9583483338356018,-0.039120323956012726,0.3360852599143982
1612474752045,2021-02-04T21:39:45.528Z,61.17,0.9512682557106018,-0.035702355206012726,0.3351086974143982
1612474752086,2021-02-04T21:39:45.543Z,61.211000000000006,0.9512682557106018,-0.039852745831012726,0.3233899474143982
1612474752126,2021-02-04T21:39:45.557Z,61.251000000000005,0.9556627869606018,-0.029598837718367577,0.3219251036643982
1612474752165,2021-02-04T21:39:45.571Z,61.29,0.9612780213356018,0.0011628803331404927,0.3224133849143982
1612474752206,2021-02-04T21:39:45.585Z,61.331,0.9561510682106018,0.007022255565971136,0.3202161192893982
1612474752246,2021-02-04T21:39:45.600Z,61.371,0.9549303650856018,0.0018953022081404927,0.3241223692893982
1612474752287,2021-02-04T21:39:45.603Z,61.412,0.9524889588356018,0.014102333225309847,0.3163098692893982
1612474752326,2021-02-04T21:39:45.617Z,61.451,0.9556627869606018,0.0011628803331404927,0.3084973692893982
1612474752367,2021-02-04T21:39:45.631Z,61.492,0.9622545838356018,-0.004940635059028864,0.3043469786643982
