epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181185021,2021-02-24T15:41:00.057Z,0.301,99453.51041666667
1614181185099,2021-02-24T15:41:00.070Z,0.379,99453.09635416667
1614181185177,2021-02-24T15:41:00.084Z,0.457,99453.34635416667
1614181185254,2021-02-24T15:41:00.088Z,0.534,99452.83072916667
1614181185332,2021-02-24T15:41:00.101Z,0.612,99452.42447916667
1614181185410,2021-02-24T15:41:00.114Z,0.69,99452.67447916667
1614181185487,2021-02-24T15:41:00.128Z,0.767,99451.50260416667
1614181185565,2021-02-24T15:41:00.133Z,0.845,99451.75260416667
1614181185642,2021-02-24T15:41:00.146Z,0.922,99451.21354166667
1614181185722,2021-02-24T15:41:00.159Z,1.002,99452.15104166667
1614181185799,2021-02-24T15:41:00.163Z,1.079,99451.61197916667
1614181185877,2021-02-24T15:41:00.207Z,1.157,99451.07291666667
1614181185954,2021-02-24T15:41:00.220Z,1.234,99450.53385416667
1614181186032,2021-02-24T15:41:00.233Z,1.312,99450.03385416667
1614181186110,2021-02-24T15:41:00.237Z,1.39,99450.15885416667
1614181186187,2021-02-24T15:41:00.251Z,1.467,99449.61979166667
1614181186265,2021-02-24T15:41:00.264Z,1.545,99449.20572916667
1614181186343,2021-02-24T15:41:00.268Z,1.623,99449.36197916667
1614181186420,2021-02-24T15:41:00.310Z,1.7,99448.69791666667
1614181186498,2021-02-24T15:41:00.323Z,1.778,99448.82291666667
1614181186576,2021-02-24T15:41:00.328Z,1.856,99448.94010416667
1614181186653,2021-02-24T15:41:00.342Z,1.933,99449.06510416667
1614181186731,2021-02-24T15:41:00.371Z,2.011,99447.74479166667
1614181186808,2021-02-24T15:41:00.401Z,2.088,99447.86197916667
1614181186886,2021-02-24T15:41:00.461Z,2.166,99447.86197916667
1614181186964,2021-02-24T15:41:00.474Z,2.244,99448.01822916667
1614181187041,2021-02-24T15:41:00.478Z,2.321,99447.36197916667
1614181187119,2021-02-24T15:41:00.492Z,2.399,99447.48697916667
1614181187197,2021-02-24T15:41:00.506Z,2.477,99446.82291666667
1614181187274,2021-02-24T15:41:00.518Z,2.554,99446.82291666667
1614181187352,2021-02-24T15:41:00.523Z,2.632,99446.94791666667
1614181187430,2021-02-24T15:41:00.551Z,2.71,99446.94791666667
1614181187507,2021-02-24T15:41:00.565Z,2.787,99446.40885416667
1614181187585,2021-02-24T15:41:00.593Z,2.865,99445.74479166667
1614181187662,2021-02-24T15:41:00.597Z,2.942,99445.74479166667
1614181187740,2021-02-24T15:41:00.610Z,3.02,99445.86979166667
1614181187818,2021-02-24T15:41:00.623Z,3.098,99445.86979166667
1614181187895,2021-02-24T15:41:00.627Z,3.175,99445.86979166667
1614181187973,2021-02-24T15:41:00.641Z,3.253,99446.01822916667
1614181188051,2021-02-24T15:41:00.653Z,3.331,99446.01822916667
1614181188128,2021-02-24T15:41:00.658Z,3.408,99446.01822916667
1614181188206,2021-02-24T15:41:00.671Z,3.486,99446.01822916667
1614181188284,2021-02-24T15:41:00.699Z,3.564,99445.36197916667
1614181188361,2021-02-24T15:41:00.713Z,3.641,99445.36197916667
1614181188439,2021-02-24T15:41:00.717Z,3.719,99446.14322916667
1614181188516,2021-02-24T15:41:00.731Z,3.796,99446.14322916667
1614181188594,2021-02-24T15:41:00.744Z,3.874,99445.48697916667
1614181188672,2021-02-24T15:41:00.748Z,3.952,99444.83072916667
1614181188749,2021-02-24T15:41:00.762Z,4.029,99444.94791666667
1614181188827,2021-02-24T15:41:00.775Z,4.107,99444.94791666667
1614181188905,2021-02-24T15:41:00.788Z,4.185,99444.94791666667
1614181188982,2021-02-24T15:41:00.793Z,4.262,99444.94791666667
1614181189060,2021-02-24T15:41:00.806Z,4.34,99444.28385416667
1614181189138,2021-02-24T15:41:00.820Z,4.418,99445.07291666667
1614181189215,2021-02-24T15:41:00.834Z,4.495,99445.07291666667
1614181189293,2021-02-24T15:41:00.838Z,4.573,99445.07291666667
1614181189372,2021-02-24T15:41:00.867Z,4.652,99444.40885416667
1614181189450,2021-02-24T15:41:00.880Z,4.73,99444.40885416667
1614181189527,2021-02-24T15:41:00.894Z,4.807,99444.40885416667
1614181189605,2021-02-24T15:41:00.898Z,4.885,99444.40885416667
1614181189682,2021-02-24T15:41:00.927Z,4.962,99444.53385416667
1614181189760,2021-02-24T15:41:00.955Z,5.04,99444.53385416667
1614181189838,2021-02-24T15:41:00.983Z,5.118,99444.53385416667
1614181189915,2021-02-24T15:41:01.016Z,5.195,99443.86979166667
1614181189993,2021-02-24T15:41:01.028Z,5.273,99443.86979166667
1614181190071,2021-02-24T15:41:01.033Z,5.351,99444.69010416667
1614181190148,2021-02-24T15:41:01.047Z,5.428,99444.69010416667
1614181190226,2021-02-24T15:41:01.061Z,5.506,99444.02604166667
1614181190304,2021-02-24T15:41:01.074Z,5.584,99444.02604166667
1614181190381,2021-02-24T15:41:01.078Z,5.661,99444.81510416667
1614181190459,2021-02-24T15:41:01.106Z,5.739,99444.81510416667
1614181190536,2021-02-24T15:41:01.150Z,5.816,99444.81510416667
1614181190614,2021-02-24T15:41:01.164Z,5.894,99444.81510416667
