epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181184741,2021-02-24T15:39:44.741Z,0,0.08550680137353923,0.7342764793000377,-0.6685532941563536,0.08101315780967713
1614181184742,2021-02-24T15:39:44.742Z,0.001,0.08550680137353923,0.7342764793000377,-0.6685532941563536,0.08101315780967713
1614181184756,2021-02-24T15:39:44.756Z,0.015,0.08550680137353923,0.7342764793000377,-0.6685532941563536,0.08101315780967713
1614181184786,2021-02-24T15:39:44.786Z,0.045,0.08550680137353923,0.7342764793000377,-0.6685532941563536,0.08101315780967713
1614181184802,2021-02-24T15:39:44.802Z,0.061,0.08391923194912111,0.7344334654574051,-0.6687290489396625,0.0797903905840228
1614181184816,2021-02-24T15:39:44.816Z,0.075,0.08085550060049282,0.7347314864653802,-0.6690600515083117,0.07739947218625952
1614181184846,2021-02-24T15:39:44.847Z,0.105,0.0779914896735388,0.734997911792827,-0.6693602677279373,0.07518130875337284
1614181184862,2021-02-24T15:39:44.862Z,0.121,0.07529041108794818,0.735239928707109,-0.6696352259579887,0.07309080235683654
1614181184876,2021-02-24T15:39:44.876Z,0.135,0.07285355356789647,0.7354536192775711,-0.6698762084203088,0.07117723664544706
1614181184906,2021-02-24T15:39:44.907Z,0.165,0.07070409107767905,0.735637742957484,-0.6700831702505614,0.06947364671769704
1614181184922,2021-02-24T15:39:44.922Z,0.181,0.06873254257204467,0.7358000822811845,-0.6702686146701533,0.06792687755769253
1614181184936,2021-02-24T15:39:44.936Z,0.195,0.06699614116442473,0.7359370336046098,-0.6704284923173073,0.06658705825808857
1614181184966,2021-02-24T15:39:44.966Z,0.225,0.06542816826262314,0.7360586497562387,-0.6705700066674691,0.06536577908058029
1614181184982,2021-02-24T15:39:44.982Z,0.241,0.06396793099451505,0.7361726580940992,-0.6706991301135656,0.06419188534274355
1614181184996,2021-02-24T15:39:44.996Z,0.255,0.06265699179898732,0.7362726557649056,-0.6708130419336257,0.06313905703564357
1614181185012,2021-02-24T15:39:45.012Z,0.271,0.06143879677820068,0.7363616164028814,-0.6709173211272513,0.062183537615799374
1614181185041,2021-02-24T15:39:45.041Z,0.3,0.06033114998539254,0.7364415794208157,-0.6710106272099089,0.06130816106342882
1614181185056,2021-02-24T15:39:45.056Z,0.315,0.059297718786859493,0.7365158830720985,-0.6710963983371558,0.06047940697542497
1614181185071,2021-02-24T15:39:45.071Z,0.33,0.058325433627646694,0.7365848345831377,-0.6711760090761886,0.0596966506165835
1614181185101,2021-02-24T15:39:45.101Z,0.36,0.05741939209331035,0.7366472912346587,-0.6712492969143107,0.05897595374657522
1614181185116,2021-02-24T15:39:45.116Z,0.375,0.05658713812329136,0.7367036310769473,-0.6713158125783565,0.05831582580498985
1614181185131,2021-02-24T15:39:45.131Z,0.39,0.055813322439067115,0.7367549759946093,-0.6713769466369719,0.05770592612472466
1614181185161,2021-02-24T15:39:45.162Z,0.42,0.05508024187559428,0.7368025763855127,-0.6714342457986465,0.05713303733742232
1614181185176,2021-02-24T15:39:45.176Z,0.435,0.05439487720566139,0.7368468888221473,-0.6714872716961617,0.0565924351565493
1614181185191,2021-02-24T15:39:45.191Z,0.45,0.05374044450261574,0.7368886800098445,-0.6715374128129833,0.05607620788226678
1614181185221,2021-02-24T15:39:45.221Z,0.48,0.053136778476684965,0.7369274968574653,-0.6715832550762267,0.055590274776529794
1614181185236,2021-02-24T15:39:45.236Z,0.495,0.05257023676306571,0.736963648770836,-0.6716259522889112,0.05513194000816568
1614181185251,2021-02-24T15:39:45.251Z,0.51,0.05202900132758209,0.7369969379252419,-0.6716664406795297,0.054705474813437314
1614181185281,2021-02-24T15:39:45.281Z,0.54,0.0515244618253094,0.7370274967258207,-0.6717038997720093,0.054309943240231
1614181185296,2021-02-24T15:39:45.296Z,0.555,0.0510119052435004,0.737056813230655,-0.6717416424690502,0.05392777917439251
1614181185311,2021-02-24T15:39:45.311Z,0.57,0.050530655210590546,0.7370841547818108,-0.6717768606262993,0.053567258476100714
1614181185326,2021-02-24T15:39:45.326Z,0.585,0.05007379757162555,0.7371109177694696,-0.671810020370431,0.05321095969522457
1614181185356,2021-02-24T15:39:45.356Z,0.615,0.04963594342437111,0.7371357038253457,-0.6718416222116068,0.052877801867714604
1614181185371,2021-02-24T15:39:45.371Z,0.63,0.049246053999081,0.7371590246814151,-0.671869572857107,0.052561160233322066
1614181185387,2021-02-24T15:39:45.387Z,0.646,0.04887022441819236,0.7371810647132334,-0.6718963536259753,0.05225963047800083
1614181185416,2021-02-24T15:39:45.416Z,0.675,0.0485024415264837,0.7372016729195975,-0.6719224248607384,0.05197558638228451
1614181185432,2021-02-24T15:39:45.432Z,0.691,0.048147119945733285,0.7372210436343725,-0.6719474662526461,0.05170677189911121
1614181185446,2021-02-24T15:39:45.447Z,0.705,0.047802813717553946,0.737240127797959,-0.6719716346684985,0.05143935425411
1614181185476,2021-02-24T15:39:45.476Z,0.735,0.04748828970364952,0.7372571606546325,-0.6719935903101506,0.05119917954972833
1614181185491,2021-02-24T15:39:45.491Z,0.75,0.04717294032217852,0.7372742804028902,-0.6720155205443971,0.05095575831251641
1614181185506,2021-02-24T15:39:45.506Z,0.765,0.046871302789438254,0.7372908133358211,-0.6720363819102412,0.050719216618723424
1614181185536,2021-02-24T15:39:45.536Z,0.795,0.046585646578223026,0.7373063083355963,-0.6720560212115644,0.05049643130662763
1614181185551,2021-02-24T15:39:45.551Z,0.81,0.04631087474212236,0.7373209320969853,-0.6720748520108271,0.050284582795100105
1614181185566,2021-02-24T15:39:45.566Z,0.825,0.046046621045533274,0.737334624794115,-0.6720928444624003,0.05008560863611963
1614181185596,2021-02-24T15:39:45.596Z,0.855,0.045808824043373865,0.7373473913374959,-0.6721089923480185,0.04989868267283379
1614181185611,2021-02-24T15:39:45.611Z,0.87,0.04555187560654771,0.7373604955670893,-0.6721263236917974,0.04970645034933835
1614181185641,2021-02-24T15:39:45.641Z,0.9,0.045313239506430104,0.7373725929765982,-0.6721424033199314,0.0495273572049593
1614181185642,2021-02-24T15:39:45.642Z,0.901,0.045096114129457424,0.7373839828756218,-0.6721569764818449,0.04935788949795347
1614181185671,2021-02-24T15:39:45.671Z,0.93,0.04487991620148847,0.7373951752684323,-0.672171385051687,0.049191236315850394
1614181185686,2021-02-24T15:39:45.686Z,0.945,0.04466788079907214,0.7374067187719255,-0.672185468638514,0.04901843822647891
1614181185701,2021-02-24T15:39:45.701Z,0.96,0.0444622224609617,0.7374178821909588,-0.6721991370109576,0.048849749237402124
1614181185731,2021-02-24T15:39:45.731Z,0.99,0.04428411243617914,0.7374279391877332,-0.672210939442083,0.04869707163130915
1614181185746,2021-02-24T15:39:45.746Z,1.005,0.04410751300244779,0.7374378907630961,-0.6722225491516839,0.048546153046627634
1614181185761,2021-02-24T15:39:45.762Z,1.02,0.04392844910030386,0.7374470422758236,-0.6722343348823299,0.04840609676056617
1614181185791,2021-02-24T15:39:45.791Z,1.05,0.043706606481421245,0.7374590555607656,-0.6722468137498394,0.048250340148964545
1614181185806,2021-02-24T15:39:45.806Z,1.065,0.04342860435204643,0.7374757613375159,-0.6722602427049985,0.04805854598197116
1614181185821,2021-02-24T15:39:45.821Z,1.08,0.043151298706635394,0.7374924708185189,-0.6722733656076827,0.04786797259594164
