epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181184723,2021-02-24T15:39:44.723Z,0,0.6122388253485794,0.4978253113980905,-0.20035263234216674,0.5806827040482182
1614181184738,2021-02-24T15:39:44.738Z,0.015,0.6122388253485794,0.4978253113980905,-0.20035263234216674,0.5806827040482182
1614181184768,2021-02-24T15:39:44.768Z,0.045,0.6122589784171476,0.49778422167013275,-0.20032472303794585,0.5807063090268789
1614181184798,2021-02-24T15:39:44.798Z,0.075,0.6122589784171476,0.49778422167013275,-0.20032472303794585,0.5807063090268789
1614181184813,2021-02-24T15:39:44.813Z,0.09,0.6122589784171476,0.49778422167013275,-0.20032472303794585,0.5807063090268789
1614181184828,2021-02-24T15:39:44.828Z,0.105,0.6091464128222159,0.5039170249852443,-0.20285473628450296,0.5778046691078154
1614181184858,2021-02-24T15:39:44.858Z,0.135,0.6061652236494129,0.5096658792991687,-0.2052510015757102,0.5750447282328827
1614181184873,2021-02-24T15:39:44.873Z,0.15,0.6033147327871241,0.5150567454886111,-0.20751650222326057,0.5724201109619618
1614181184888,2021-02-24T15:39:44.888Z,0.165,0.6006055004927406,0.5201212394102681,-0.20963182023239868,0.5699135276848957
1614181184918,2021-02-24T15:39:44.918Z,0.195,0.5980140486343554,0.524875206143636,-0.21163900669548846,0.5675333879663553
1614181184933,2021-02-24T15:39:44.933Z,0.21,0.5955383901410884,0.5293204439266872,-0.21354977058094257,0.5652878815207721
1614181184948,2021-02-24T15:39:44.948Z,0.225,0.5931913778450847,0.533494188619903,-0.21533547439499454,0.5631505779328685
1614181184978,2021-02-24T15:39:44.978Z,0.255,0.5909687933483353,0.537449276837499,-0.21698608908009034,0.5610892952650132
1614181184993,2021-02-24T15:39:44.993Z,0.27,0.5888631294801554,0.5411769875748387,-0.21852387699953366,0.5591198422872806
1614181185008,2021-02-24T15:39:45.008Z,0.285,0.5868788563770606,0.5446714413884968,-0.21995068944195828,0.5572503235417078
1614181185038,2021-02-24T15:39:45.038Z,0.315,0.5850069384849126,0.5479406927998152,-0.22128238332432126,0.5554835604488008
1614181185053,2021-02-24T15:39:45.053Z,0.33,0.5832089982713485,0.5510491840478782,-0.22255172490613295,0.5537894824180057
1614181185068,2021-02-24T15:39:45.068Z,0.345,0.5815006699680048,0.553985686346411,-0.2237440121856612,0.55217338505321
1614181185083,2021-02-24T15:39:45.083Z,0.36,0.5798679538070909,0.5567605167576722,-0.224878790318888,0.5506363707493548
1614181185113,2021-02-24T15:39:45.113Z,0.39,0.5783481859674742,0.5593187678437185,-0.22592957253423762,0.5492100872893846
1614181185128,2021-02-24T15:39:45.128Z,0.405,0.5769217050846953,0.5617036456049844,-0.22690904843246212,0.5478710107823852
1614181185143,2021-02-24T15:39:45.143Z,0.42,0.5755737933291121,0.563958723193991,-0.22782107666759605,0.5465921001918679
1614181185173,2021-02-24T15:39:45.173Z,0.45,0.5743198122859849,0.5660374655253728,-0.22866744308796697,0.5454076835808371
1614181185188,2021-02-24T15:39:45.188Z,0.465,0.5731733888312183,0.5678735158727164,-0.22947199400199528,0.5443661821557665
1614181185203,2021-02-24T15:39:45.203Z,0.48,0.5720858351490153,0.5695969679944077,-0.2302577886061856,0.5433768876752311
1614181185233,2021-02-24T15:39:45.233Z,0.51,0.5710736630226881,0.5711943953455024,-0.23099168375823506,0.542452464426396
1614181185248,2021-02-24T15:39:45.248Z,0.525,0.5701517532262365,0.5726809203653968,-0.23164476454806568,0.5415757055112075
1614181185263,2021-02-24T15:39:45.263Z,0.54,0.5692893389574205,0.5740962360135541,-0.23224493295694326,0.5407267807870423
1614181185293,2021-02-24T15:39:45.293Z,0.57,0.5684803616065084,0.575450715846206,-0.2327894296879343,0.5399033557271049
1614181185308,2021-02-24T15:39:45.308Z,0.585,0.567737632700116,0.5766907042967652,-0.23328151394490765,0.539148910084534
1614181185323,2021-02-24T15:39:45.323Z,0.6,0.5670586238841822,0.5778218370421756,-0.23370436163596398,0.5384688598870966
1614181185353,2021-02-24T15:39:45.353Z,0.63,0.5664442628297649,0.578846770999333,-0.2340836333221538,0.5378495750873001
1614181185368,2021-02-24T15:39:45.368Z,0.645,0.5658918183735544,0.5797335102247584,-0.2344384786397998,0.5373212323679462
1614181185383,2021-02-24T15:39:45.383Z,0.66,0.5653878401512288,0.5805168940190232,-0.2347721531017098,0.5368600954584187
1614181185413,2021-02-24T15:39:45.413Z,0.69,0.5649361700578494,0.5811780437522316,-0.2350886610936393,0.5364816181808076
1614181185428,2021-02-24T15:39:45.428Z,0.705,0.5645305640703159,0.5817698586461162,-0.23537278644193357,0.5361424486122031
1614181185443,2021-02-24T15:39:45.443Z,0.72,0.5641839761311014,0.5822592422497078,-0.23562228571406352,0.5358663586815066
1614181185473,2021-02-24T15:39:45.473Z,0.75,0.5638657633891299,0.5827109215257579,-0.23584972889619524,0.5356102017248993
1614181185488,2021-02-24T15:39:45.488Z,0.765,0.5635754723341795,0.5831316076657129,-0.23605277177491527,0.535368381641919
1614181185503,2021-02-24T15:39:45.503Z,0.78,0.5632560489920021,0.5836300518844894,-0.23628574940197034,0.5350585299205841
