epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181184726,2021-02-24T15:41:00.028Z,0.003,14.335227012634277,54.453125,-132.203125
1614181184766,2021-02-24T15:41:00.042Z,0.043,15.397727012634277,53.703125,-132.578125
1614181184805,2021-02-24T15:41:00.056Z,0.082,15.772727012634277,54.078125,-131.390625
1614181184846,2021-02-24T15:41:00.058Z,0.123,14.647727012634277,54.078125,-131.765625
1614181184886,2021-02-24T15:41:00.072Z,0.163,14.647727012634277,55.890625,-132.578125
1614181184906,2021-02-24T15:41:00.086Z,0.183,14.647727012634277,54.078125,-129.828125
1614181184946,2021-02-24T15:41:00.089Z,0.223,13.585227012634277,55.203125,-133.390625
1614181184986,2021-02-24T15:41:00.103Z,0.263,16.835227966308594,55.515625,-130.578125
1614181185027,2021-02-24T15:41:00.117Z,0.304,16.522727966308594,54.828125,-131.390625
1614181185066,2021-02-24T15:41:00.163Z,0.343,14.335227012634277,54.078125,-132.203125
1614181185107,2021-02-24T15:41:00.177Z,0.384,15.397727012634277,53.328125,-130.953125
1614181185147,2021-02-24T15:41:00.192Z,0.424,14.647727012634277,54.078125,-130.953125
1614181185186,2021-02-24T15:41:00.206Z,0.463,13.960227012634277,54.828125,-131.765625
1614181185226,2021-02-24T15:41:00.208Z,0.503,15.397727012634277,54.453125,-130.578125
1614181185267,2021-02-24T15:41:00.223Z,0.544,15.022727012634277,53.390625,-130.578125
1614181185306,2021-02-24T15:41:00.237Z,0.583,14.647727012634277,54.828125,-132.578125
1614181185346,2021-02-24T15:41:00.252Z,0.623,14.647727012634277,53.703125,-131.390625
1614181185387,2021-02-24T15:41:00.266Z,0.664,13.960227012634277,53.703125,-132.140625
1614181185426,2021-02-24T15:41:00.281Z,0.703,14.647727012634277,54.453125,-132.140625
1614181185466,2021-02-24T15:41:00.283Z,0.743,14.647727012634277,55.890625,-132.140625
1614181185506,2021-02-24T15:41:00.298Z,0.783,15.397727012634277,56.265625,-130.953125
1614181185547,2021-02-24T15:41:00.312Z,0.824,15.022727012634277,54.828125,-132.578125
1614181185586,2021-02-24T15:41:00.327Z,0.863,15.772727012634277,56.640625,-131.765625
1614181185626,2021-02-24T15:41:00.341Z,0.903,15.022727012634277,55.890625,-132.578125
1614181185667,2021-02-24T15:41:00.343Z,0.944,15.022727012634277,55.578125,-132.578125
1614181185706,2021-02-24T15:41:00.358Z,0.983,14.647727012634277,53.328125,-132.953125
1614181185746,2021-02-24T15:41:00.372Z,1.023,14.335227012634277,54.828125,-132.578125
1614181185787,2021-02-24T15:41:00.387Z,1.064,15.397727012634277,50.828125,-134.953125
1614181185826,2021-02-24T15:41:00.401Z,1.103,14.335227012634277,54.828125,-135.328125
1614181185866,2021-02-24T15:41:00.416Z,1.143,14.647727012634277,54.078125,-137.328125
1614181185905,2021-02-24T15:41:00.418Z,1.182,13.960227012634277,54.828125,-138.078125
1614181185946,2021-02-24T15:41:00.432Z,1.223,14.647727012634277,54.828125,-140.078125
1614181185986,2021-02-24T15:41:00.447Z,1.263,13.585227012634277,54.453125,-139.703125
1614181186026,2021-02-24T15:41:00.462Z,1.303,12.460227012634277,54.828125,-143.640625
1614181186067,2021-02-24T15:41:00.476Z,1.344,13.210227012634277,54.453125,-143.265625
1614181186106,2021-02-24T15:41:00.479Z,1.383,13.585227012634277,55.203125,-143.265625
1614181186146,2021-02-24T15:41:00.492Z,1.423,12.835227012634277,52.640625,-145.203125
1614181186187,2021-02-24T15:41:00.507Z,1.464,12.147727012634277,53.015625,-145.640625
1614181186226,2021-02-24T15:41:00.522Z,1.503,13.960227012634277,55.203125,-146.015625
1614181186266,2021-02-24T15:41:00.536Z,1.543,14.335227012634277,53.703125,-147.578125
1614181186307,2021-02-24T15:41:00.538Z,1.584,13.585227012634277,54.828125,-146.015625
1614181186346,2021-02-24T15:41:00.553Z,1.623,13.960227012634277,53.390625,-145.640625
1614181186386,2021-02-24T15:41:00.567Z,1.663,12.460227012634277,53.703125,-148.015625
1614181186425,2021-02-24T15:41:00.582Z,1.702,12.835227012634277,53.703125,-146.828125
1614181186466,2021-02-24T15:41:00.596Z,1.743,13.585227012634277,53.015625,-147.578125
1614181186506,2021-02-24T15:41:00.611Z,1.783,13.585227012634277,54.078125,-148.390625
1614181186546,2021-02-24T15:41:00.613Z,1.823,12.835227012634277,53.328125,-147.203125
1614181186587,2021-02-24T15:41:00.627Z,1.864,12.460227012634277,53.015625,-147.578125
1614181186626,2021-02-24T15:41:00.642Z,1.903,13.960227012634277,53.703125,-147.953125
1614181186666,2021-02-24T15:41:00.657Z,1.943,11.772727012634277,53.703125,-148.765625
1614181186707,2021-02-24T15:41:00.671Z,1.984,11.772727012634277,50.453125,-147.203125
1614181186746,2021-02-24T15:41:00.673Z,2.023,13.960227012634277,47.515625,-148.390625
1614181186786,2021-02-24T15:41:00.688Z,2.063,13.585227012634277,47.515625,-146.390625
1614181186825,2021-02-24T15:41:00.702Z,2.102,12.835227012634277,47.140625,-147.578125
1614181186866,2021-02-24T15:41:00.717Z,2.143,12.835227012634277,50.078125,-148.765625
1614181186906,2021-02-24T15:41:00.731Z,2.183,11.772727012634277,51.515625,-146.765625
1614181186945,2021-02-24T15:41:00.746Z,2.222,11.772727012634277,51.890625,-148.015625
1614181186986,2021-02-24T15:41:00.748Z,2.263,12.460227012634277,54.828125,-148.015625
1614181187026,2021-02-24T15:41:00.762Z,2.303,13.210227012634277,51.890625,-146.765625
1614181187066,2021-02-24T15:41:00.777Z,2.343,13.585227012634277,54.453125,-146.828125
1614181187107,2021-02-24T15:41:00.792Z,2.384,13.210227012634277,50.828125,-146.765625
1614181187146,2021-02-24T15:41:00.806Z,2.423,12.085227012634277,51.515625,-145.640625
1614181187186,2021-02-24T15:41:00.808Z,2.463,13.210227012634277,53.015625,-145.203125
1614181187227,2021-02-24T15:41:00.823Z,2.504,14.335227012634277,54.078125,-146.390625
1614181187266,2021-02-24T15:41:00.837Z,2.543,13.210227012634277,54.078125,-144.828125
1614181187306,2021-02-24T15:41:00.852Z,2.583,13.585227012634277,54.453125,-144.828125
1614181187347,2021-02-24T15:41:00.866Z,2.624,12.835227012634277,52.640625,-144.828125
1614181187386,2021-02-24T15:41:00.868Z,2.663,13.585227012634277,54.828125,-142.453125
1614181187426,2021-02-24T15:41:00.883Z,2.703,12.460227012634277,54.078125,-142.828125
1614181187465,2021-02-24T15:41:00.897Z,2.742,13.585227012634277,54.078125,-144.015625
1614181187507,2021-02-24T15:41:00.912Z,2.784,12.460227012634277,54.828125,-143.640625
1614181187546,2021-02-24T15:41:00.926Z,2.823,13.960227012634277,55.203125,-144.453125
1614181187586,2021-02-24T15:41:00.941Z,2.863,13.585227012634277,54.828125,-143.265625
1614181187627,2021-02-24T15:41:00.943Z,2.904,12.085227012634277,55.203125,-142.828125
1614181187666,2021-02-24T15:41:00.957Z,2.943,13.585227012634277,54.828125,-142.828125
1614181187706,2021-02-24T15:41:00.972Z,2.983,15.022727012634277,54.453125,-142.453125
1614181187747,2021-02-24T15:41:00.987Z,3.024,12.460227012634277,53.390625,-142.453125
1614181187786,2021-02-24T15:41:01.001Z,3.063,15.022727012634277,55.890625,-141.265625
1614181187826,2021-02-24T15:41:01.003Z,3.103,14.647727012634277,55.203125,-143.640625
1614181187865,2021-02-24T15:41:01.017Z,3.142,14.335227012634277,53.390625,-142.828125
1614181187906,2021-02-24T15:41:01.032Z,3.183,14.647727012634277,54.828125,-143.640625
1614181187946,2021-02-24T15:41:01.047Z,3.223,13.210227012634277,54.078125,-144.390625
1614181187986,2021-02-24T15:41:01.061Z,3.263,13.210227012634277,53.765625,-143.203125
1614181188027,2021-02-24T15:41:01.063Z,3.304,12.835227012634277,55.203125,-143.640625
1614181188066,2021-02-24T15:41:01.078Z,3.343,14.647727012634277,54.828125,-144.015625
1614181188106,2021-02-24T15:41:01.092Z,3.383,13.210227012634277,52.265625,-142.828125
1614181188147,2021-02-24T15:41:01.107Z,3.424,13.210227012634277,54.453125,-142.828125
1614181188186,2021-02-24T15:41:01.152Z,3.463,13.210227012634277,53.703125,-145.203125
1614181188226,2021-02-24T15:41:01.166Z,3.503,13.960227012634277,54.078125,-142.828125
1614181188267,2021-02-24T15:41:01.181Z,3.544,11.772727012634277,53.703125,-142.828125
1614181188306,2021-02-24T15:41:01.183Z,3.583,13.210227012634277,54.453125,-143.203125
1614181188346,2021-02-24T15:41:01.199Z,3.623,13.210227012634277,55.203125,-143.203125
1614181188387,2021-02-24T15:41:01.212Z,3.664,13.960227012634277,54.453125,-142.828125
1614181188426,2021-02-24T15:41:01.227Z,3.703,12.460227012634277,54.828125,-142.828125
1614181188466,2021-02-24T15:41:01.242Z,3.743,13.585227012634277,54.828125,-142.078125
1614181188506,2021-02-24T15:41:01.256Z,3.783,13.585227012634277,54.453125,-142.828125
1614181188547,2021-02-24T15:41:01.258Z,3.824,14.335227012634277,54.453125,-142.078125
1614181188586,2021-02-24T15:41:01.273Z,3.863,15.022727012634277,54.453125,-142.078125
1614181188626,2021-02-24T15:41:01.287Z,3.903,13.960227012634277,54.828125,-140.453125
1614181188667,2021-02-24T15:41:01.302Z,3.944,13.585227012634277,53.390625,-142.015625
1614181188706,2021-02-24T15:41:01.316Z,3.983,14.647727012634277,55.203125,-141.640625
1614181188746,2021-02-24T15:41:01.331Z,4.023,14.647727012634277,53.015625,-140.828125
1614181188787,2021-02-24T15:41:01.333Z,4.064,14.335227012634277,53.390625,-143.640625
1614181188826,2021-02-24T15:41:01.348Z,4.103,13.960227012634277,54.078125,-141.265625
1614181188866,2021-02-24T15:41:01.362Z,4.143,13.585227012634277,53.765625,-142.015625
1614181188907,2021-02-24T15:41:01.377Z,4.184,14.335227012634277,53.015625,-144.453125
1614181188946,2021-02-24T15:41:01.391Z,4.223,13.585227012634277,49.015625,-143.265625
1614181188986,2021-02-24T15:41:01.393Z,4.263,13.960227012634277,47.515625,-141.640625
1614181189026,2021-02-24T15:41:01.407Z,4.303,13.585227012634277,45.703125,-143.265625
1614181189067,2021-02-24T15:41:01.422Z,4.344,14.335227012634277,47.890625,-142.453125
1614181189106,2021-02-24T15:41:01.437Z,4.383,12.835227012634277,48.640625,-141.640625
1614181189146,2021-02-24T15:41:01.452Z,4.423,13.585227012634277,50.828125,-142.453125
1614181189187,2021-02-24T15:41:01.453Z,4.464,13.960227012634277,55.578125,-141.640625
1614181189226,2021-02-24T15:41:01.468Z,4.503,14.647727012634277,53.703125,-141.265625
1614181189266,2021-02-24T15:41:01.482Z,4.543,13.210227012634277,53.015625,-142.453125
1614181189307,2021-02-24T15:41:01.497Z,4.584,14.335227012634277,52.640625,-141.265625
1614181189346,2021-02-24T15:41:01.511Z,4.623,14.335227012634277,52.640625,-142.453125
1614181189386,2021-02-24T15:41:01.526Z,4.663,13.585227012634277,54.078125,-143.203125
1614181189427,2021-02-24T15:41:01.528Z,4.704,15.022727012634277,53.015625,-141.265625
1614181189466,2021-02-24T15:41:01.542Z,4.743,13.210227012634277,53.015625,-140.453125
1614181189506,2021-02-24T15:41:01.557Z,4.783,14.647727012634277,55.203125,-141.640625
1614181189547,2021-02-24T15:41:01.573Z,4.824,14.647727012634277,53.015625,-141.640625
1614181189587,2021-02-24T15:41:01.587Z,4.864,14.335227012634277,53.015625,-141.640625
1614181189626,2021-02-24T15:41:01.601Z,4.903,12.460227012634277,54.453125,-142.453125
1614181189666,2021-02-24T15:41:01.617Z,4.943,13.210227012634277,54.828125,-142.078125
1614181189707,2021-02-24T15:41:01.618Z,4.984,15.397727012634277,54.828125,-141.265625
1614181189746,2021-02-24T15:41:01.633Z,5.023,14.335227012634277,53.390625,-142.828125
1614181189786,2021-02-24T15:41:01.647Z,5.063,15.022727012634277,55.203125,-141.265625
1614181189827,2021-02-24T15:41:01.662Z,5.104,13.585227012634277,54.453125,-142.453125
1614181189866,2021-02-24T15:41:01.676Z,5.143,12.085227012634277,54.453125,-142.828125
1614181189906,2021-02-24T15:41:01.679Z,5.183,14.335227012634277,54.078125,-142.828125
1614181189945,2021-02-24T15:41:01.692Z,5.222,12.835227012634277,54.078125,-141.640625
1614181189986,2021-02-24T15:41:01.708Z,5.263,13.210227012634277,55.578125,-143.203125
1614181190026,2021-02-24T15:41:01.722Z,5.303,13.210227012634277,55.203125,-142.078125
1614181190066,2021-02-24T15:41:01.736Z,5.343,15.022727012634277,53.765625,-142.015625
1614181190107,2021-02-24T15:41:01.738Z,5.384,12.085227012634277,54.828125,-143.640625
1614181190146,2021-02-24T15:41:01.753Z,5.423,12.835227012634277,55.203125,-142.015625
1614181190186,2021-02-24T15:41:01.767Z,5.463,13.960227012634277,54.078125,-142.453125
1614181190227,2021-02-24T15:41:01.782Z,5.504,13.210227012634277,53.390625,-142.453125
1614181190266,2021-02-24T15:41:01.796Z,5.543,13.585227012634277,54.828125,-141.640625
1614181190306,2021-02-24T15:41:01.811Z,5.583,14.335227012634277,54.078125,-141.640625
1614181190347,2021-02-24T15:41:01.813Z,5.624,13.210227012634277,54.828125,-143.640625
1614181190386,2021-02-24T15:41:01.827Z,5.663,15.772727012634277,53.765625,-142.828125
1614181190426,2021-02-24T15:41:01.842Z,5.703,14.335227012634277,54.453125,-142.015625
1614181190465,2021-02-24T15:41:01.857Z,5.742,13.585227012634277,56.265625,-144.015625
1614181190507,2021-02-24T15:41:01.871Z,5.784,14.647727012634277,54.453125,-142.828125
1614181190546,2021-02-24T15:41:01.873Z,5.823,15.022727012634277,54.453125,-142.015625
1614181190586,2021-02-24T15:41:01.887Z,5.863,13.210227012634277,55.203125,-142.453125
1614181190627,2021-02-24T15:41:01.903Z,5.904,14.335227012634277,53.703125,-142.078125
1614181190666,2021-02-24T15:41:01.917Z,5.943,14.647727012634277,53.390625,-142.453125
1614181190706,2021-02-24T15:41:01.931Z,5.983,13.960227012634277,53.015625,-143.640625
1614181190747,2021-02-24T15:41:01.933Z,6.024,13.960227012634277,54.453125,-141.640625
1614181190786,2021-02-24T15:41:01.948Z,6.063,12.835227012634277,53.765625,-142.015625
1614181190826,2021-02-24T15:41:01.962Z,6.103,13.585227012634277,54.453125,-142.828125
1614181190867,2021-02-24T15:41:01.977Z,6.144,13.210227012634277,55.578125,-142.828125
1614181190906,2021-02-24T15:41:01.992Z,6.183,15.022727012634277,53.015625,-142.078125
1614181190946,2021-02-24T15:41:02.006Z,6.223,13.960227012634277,53.703125,-142.453125
1614181190986,2021-02-24T15:41:02.008Z,6.263,12.835227012634277,55.578125,-141.640625
1614181191027,2021-02-24T15:41:02.022Z,6.304,14.335227012634277,53.765625,-142.015625
1614181191066,2021-02-24T15:41:02.038Z,6.343,14.272727012634277,53.015625,-143.640625
1614181191106,2021-02-24T15:41:02.052Z,6.383,15.772727012634277,53.390625,-142.828125
1614181191147,2021-02-24T15:41:02.066Z,6.424,13.585227012634277,49.703125,-141.640625
1614181191186,2021-02-24T15:41:02.068Z,6.463,13.960227012634277,51.578125,-142.015625
1614181191226,2021-02-24T15:41:02.083Z,6.503,14.647727012634277,48.640625,-142.453125
1614181191267,2021-02-24T15:41:02.097Z,6.544,14.647727012634277,47.515625,-141.640625
1614181191306,2021-02-24T15:41:02.142Z,6.583,15.022727012634277,51.203125,-142.453125
1614181191346,2021-02-24T15:41:02.156Z,6.623,13.960227012634277,55.203125,-141.265625
1614181191385,2021-02-24T15:41:02.158Z,6.662,14.335227012634277,55.203125,-141.640625
1614181191426,2021-02-24T15:41:02.172Z,6.703,14.335227012634277,55.203125,-142.015625
1614181191466,2021-02-24T15:41:02.187Z,6.743,13.210227012634277,56.265625,-140.890625
1614181191506,2021-02-24T15:41:02.202Z,6.783,14.647727012634277,54.453125,-142.078125
1614181191547,2021-02-24T15:41:02.216Z,6.824,13.960227012634277,54.453125,-142.453125
1614181191586,2021-02-24T15:41:02.218Z,6.863,13.585227012634277,53.390625,-140.890625
1614181191626,2021-02-24T15:41:02.233Z,6.903,14.647727012634277,53.390625,-140.890625
1614181191667,2021-02-24T15:41:02.247Z,6.944,13.585227012634277,53.703125,-142.453125
1614181191706,2021-02-24T15:41:02.262Z,6.983,13.960227012634277,53.015625,-141.640625
1614181191746,2021-02-24T15:41:02.276Z,7.023,15.022727012634277,55.890625,-140.890625
1614181191787,2021-02-24T15:41:02.291Z,7.064,14.335227012634277,53.703125,-141.640625
1614181191826,2021-02-24T15:41:02.293Z,7.103,13.210227012634277,53.390625,-140.890625
1614181191866,2021-02-24T15:41:02.307Z,7.143,13.960227012634277,54.453125,-140.453125
1614181191905,2021-02-24T15:41:02.322Z,7.182,14.335227012634277,53.765625,-141.265625
1614181191946,2021-02-24T15:41:02.337Z,7.223,13.960227012634277,54.453125,-140.453125
1614181191986,2021-02-24T15:41:02.351Z,7.263,13.960227012634277,51.890625,-141.640625
1614181192026,2021-02-24T15:41:02.353Z,7.303,14.647727012634277,54.828125,-142.015625
1614181192067,2021-02-24T15:41:02.368Z,7.344,13.210227012634277,54.828125,-142.453125
1614181192106,2021-02-24T15:41:02.383Z,7.383,13.960227012634277,54.828125,-141.265625
1614181192146,2021-02-24T15:41:02.398Z,7.423,14.647727012634277,54.453125,-142.828125
1614181192187,2021-02-24T15:41:02.412Z,7.464,12.835227012634277,54.828125,-141.640625
1614181192226,2021-02-24T15:41:02.427Z,7.503,14.647727012634277,53.703125,-140.890625
1614181192266,2021-02-24T15:41:02.442Z,7.543,13.585227012634277,53.703125,-142.828125
1614181192305,2021-02-24T15:41:02.443Z,7.582,12.835227012634277,55.578125,-142.828125
1614181192346,2021-02-24T15:41:02.458Z,7.623,12.835227012634277,54.828125,-141.640625
1614181192386,2021-02-24T15:41:02.472Z,7.663,12.835227012634277,51.890625,-142.453125
