epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181184707,2021-02-24T15:41:00.027Z,-0.016,-0.9637506604194641,-0.22464266419410706,0.15887451171875
1614181184748,2021-02-24T15:41:00.041Z,0.025,-0.9710748791694641,-0.22757235169410706,0.16473388671875
1614181184788,2021-02-24T15:41:00.043Z,0.065,-0.9693658947944641,-0.23025789856910706,0.16375732421875
1614181184827,2021-02-24T15:41:00.058Z,0.104,-0.9693658947944641,-0.22610750794410706,0.16131591796875
1614181184868,2021-02-24T15:41:00.072Z,0.145,-0.9681451916694641,-0.22757235169410706,0.16082763671875
1614181184906,2021-02-24T15:41:00.087Z,0.183,-0.9693658947944641,-0.22317782044410706,0.16009521484375
1614181184947,2021-02-24T15:41:00.101Z,0.224,-0.9683893322944641,-0.22757235169410706,0.15838623046875
1614181184987,2021-02-24T15:41:00.103Z,0.264,-0.9681451916694641,-0.22879305481910706,0.15911865234375
1614181185027,2021-02-24T15:41:00.118Z,0.304,-0.9713190197944641,-0.22732821106910706,0.15814208984375
1614181185066,2021-02-24T15:41:00.162Z,0.343,-0.9713190197944641,-0.22732821106910706,0.15399169921875
1614181185106,2021-02-24T15:41:00.177Z,0.383,-0.9703424572944641,-0.22830477356910706,0.16009521484375
1614181185145,2021-02-24T15:41:00.191Z,0.422,-0.9679010510444641,-0.22830477356910706,0.16253662109375
1614181185186,2021-02-24T15:41:00.193Z,0.463,-0.9671686291694641,-0.22464266419410706,0.15887451171875
1614181185226,2021-02-24T15:41:00.207Z,0.503,-0.9715631604194641,-0.22757235169410706,0.16009521484375
1614181185265,2021-02-24T15:41:00.222Z,0.542,-0.9720514416694641,-0.23196688294410706,0.15521240234375
1614181185305,2021-02-24T15:41:00.237Z,0.582,-0.9727838635444641,-0.23074617981910706,0.15032958984375
1614181185344,2021-02-24T15:41:00.251Z,0.621,-0.9720514416694641,-0.22781649231910706,0.15496826171875
1614181185385,2021-02-24T15:41:00.253Z,0.662,-0.9676569104194641,-0.22293367981910706,0.15594482421875
1614181185425,2021-02-24T15:41:00.268Z,0.702,-0.9664362072944641,-0.22244539856910706,0.16009521484375
1614181185465,2021-02-24T15:41:00.282Z,0.742,-0.9698541760444641,-0.22415438294410706,0.16107177734375
1614181185504,2021-02-24T15:41:00.297Z,0.781,-0.9710748791694641,-0.23025789856910706,0.15985107421875
1614181185544,2021-02-24T15:41:00.311Z,0.821,-0.9720514416694641,-0.23514071106910706,0.15325927734375
1614181185585,2021-02-24T15:41:00.326Z,0.862,-0.9747369885444641,-0.23416414856910706,0.15374755859375
1614181185624,2021-02-24T15:41:00.328Z,0.901,-0.9981744885444641,-0.23099032044410706,0.13616943359375
1614181185664,2021-02-24T15:41:00.342Z,0.941,-1.0050104856491089,-0.23416414856910706,0.13275146484375
1614181185703,2021-02-24T15:41:00.357Z,0.98,-1.0225886106491089,-0.24466219544410706,0.12103271484375
1614181185743,2021-02-24T15:41:00.372Z,1.02,-0.9913385510444641,-0.23318758606910706,0.16741943359375
1614181185782,2021-02-24T15:41:00.386Z,1.059,-0.9898737072944641,-0.23904696106910706,0.19085693359375
1614181185823,2021-02-24T15:41:00.388Z,1.1,-0.9725397229194641,-0.23929110169410706,0.20037841796875
1614181185863,2021-02-24T15:41:00.403Z,1.14,-0.9241998791694641,-0.23196688294410706,0.20013427734375
1614181185903,2021-02-24T15:41:00.417Z,1.18,-0.9263971447944641,-0.22830477356910706,0.25115966796875
1614181185942,2021-02-24T15:41:00.432Z,1.219,-0.9303033947944641,-0.22098055481910706,0.29266357421875
1614181185982,2021-02-24T15:41:00.446Z,1.259,-0.9071100354194641,-0.21438875794410706,0.35076904296875
1614181186023,2021-02-24T15:41:00.461Z,1.3,-0.9188287854194641,-0.20291414856910706,0.38421630859375
1614181186062,2021-02-24T15:41:00.463Z,1.339,-0.8783014416694641,-0.19876375794410706,0.40325927734375
1614181186102,2021-02-24T15:41:00.479Z,1.379,-0.8748834729194641,-0.18265047669410706,0.44329833984375
1614181186141,2021-02-24T15:41:00.492Z,1.418,-0.8387506604194641,-0.20486727356910706,0.42913818359375
1614181186181,2021-02-24T15:41:00.507Z,1.458,-0.8270319104194641,-0.18313875794410706,0.43548583984375
1614181186220,2021-02-24T15:41:00.521Z,1.497,-1.0479792356491089,-0.17776766419410706,0.45941162109375
1614181186261,2021-02-24T15:41:00.523Z,1.538,-0.9144342541694641,-0.16873446106910706,0.47503662109375
1614181186301,2021-02-24T15:41:00.537Z,1.578,-0.8057916760444641,-0.18240633606910706,0.43231201171875
1614181186340,2021-02-24T15:41:00.553Z,1.617,-0.8941705822944641,-0.16751375794410706,0.45916748046875
1614181186380,2021-02-24T15:41:00.567Z,1.657,-0.8555963635444641,-0.17825594544410706,0.47235107421875
1614181186420,2021-02-24T15:41:00.581Z,1.697,-0.9234674572944641,-0.19436922669410706,0.46575927734375
1614181186461,2021-02-24T15:41:00.583Z,1.738,-0.8568170666694641,-0.18216219544410706,0.47235107421875
1614181186500,2021-02-24T15:41:00.598Z,1.777,-0.8680475354194641,-0.17019930481910706,0.46527099609375
