epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181184727,2021-02-24T15:41:00.046Z,0.029,1.2963944673538208,0.9265641570091248,0.10737010091543198
1614181184767,2021-02-24T15:41:00.048Z,0.069,0.6866384148597717,-0.23197244107723236,0.5341993570327759
1614181184806,2021-02-24T15:41:00.063Z,0.108,0.0159066803753376,-0.6588017344474792,0.2902969419956207
1614181184846,2021-02-24T15:41:00.092Z,0.148,-1.2036055326461792,-1.1466065645217896,-0.4414103925228119
1614181184885,2021-02-24T15:41:00.106Z,0.187,-1.6304348707199097,-0.9027041792869568,-0.8072640895843506
1614181184925,2021-02-24T15:41:00.108Z,0.227,-1.7523860931396484,0.49973490834236145,-0.8072640895843506
1614181184964,2021-02-24T15:41:00.123Z,0.266,-0.6548250317573547,0.2558324635028839,-0.13653235137462616
1614181185004,2021-02-24T15:41:00.138Z,0.306,0.3817603588104248,0.49973490834236145,0.10737010091543198
1614181185042,2021-02-24T15:41:00.153Z,0.344,0.3207847476005554,-0.5978261232376099,0.2902969419956207
1614181185082,2021-02-24T15:41:00.182Z,0.384,-0.2889713644981384,-1.57343590259552,-0.19750796258449554
1614181185121,2021-02-24T15:41:00.196Z,0.423,-1.8743371963500977,-4.0734357833862305,-0.5023860335350037
1614181185161,2021-02-24T15:41:00.211Z,0.463,-1.7523860931396484,-0.6588017344474792,-0.6243372559547424
1614181185200,2021-02-24T15:41:00.213Z,0.502,-1.2036055326461792,0.19485683739185333,-0.6243372559547424
1614181185240,2021-02-24T15:41:00.228Z,0.542,-0.532873809337616,1.414368987083435,-0.3804347813129425
1614181185279,2021-02-24T15:41:00.242Z,0.581,-0.045068930834531784,1.0485153198242188,-0.13653235137462616
1614181185319,2021-02-24T15:41:00.258Z,0.621,0.3207847476005554,-0.23197244107723236,-0.563361644744873
1614181185358,2021-02-24T15:41:00.272Z,0.66,-0.22799576818943024,-2.1222164630889893,-0.6853128671646118
1614181185398,2021-02-24T15:41:00.286Z,0.7,0.4427359700202942,-3.2807528972625732,-0.13653235137462616
1614181185436,2021-02-24T15:41:00.289Z,0.738,-0.9597030282020569,-1.390509009361267,-0.7462884783744812
1614181185476,2021-02-24T15:41:00.304Z,0.778,-3.3987276554107666,3.2436373233795166,-1.1121420860290527
1614181185515,2021-02-24T15:41:00.317Z,0.817,-2.301166534423828,4.707052230834961,-0.86823970079422
1614181185555,2021-02-24T15:41:00.332Z,0.857,1.4183456897735596,4.889978885650635,0.4122481644153595
1614181185594,2021-02-24T15:41:00.346Z,0.896,2.0890774726867676,0.6216861009597778,0.5341993570327759
1614181185634,2021-02-24T15:41:00.361Z,0.936,2.211028575897217,-3.7075822353363037,-0.5023860335350037
1614181185673,2021-02-24T15:41:00.363Z,0.975,-0.22799576818943024,-9.012459754943848,-1.7218981981277466
1614181185713,2021-02-24T15:41:00.378Z,1.015,-0.045068930834531784,-7.366118907928467,0.8390774130821228
1614181185752,2021-02-24T15:41:00.392Z,1.054,-0.10604453831911087,-3.5856311321258545,3.278101921081543
1614181185792,2021-02-24T15:41:00.407Z,1.094,2.6378579139709473,3.5485153198242188,5.473223686218262
1614181185830,2021-02-24T15:41:00.421Z,1.132,4.406150817871094,3.304612874984741,5.0463948249816895
1614181185870,2021-02-24T15:41:00.423Z,1.172,6.6012725830078125,7.87778377532959,2.424443244934082
