epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181184715,2021-02-24T15:39:44.715Z,0,0.2904619242611218,-0.5283411090458422,0.7086134536164195,-0.36654401700279665
1614181184731,2021-02-24T15:39:44.731Z,0.016,0.2904619242611218,-0.5283411090458422,0.7086134536164195,-0.36654401700279665
1614181184745,2021-02-24T15:39:44.746Z,0.03,0.2908099223008572,-0.5284431091006179,0.7085393004440779,-0.366264288815684
1614181184775,2021-02-24T15:39:44.775Z,0.06,0.29143466326759004,-0.5285345591540197,0.7083246286130269,-0.36605092176661674
1614181184791,2021-02-24T15:39:44.791Z,0.076,0.2930711697430034,-0.52800240949716,0.7084955636456512,-0.36518047774366585
1614181184812,2021-02-24T15:39:44.812Z,0.097,0.2944394456700471,-0.5275139060571538,0.7087454572507297,-0.3642998333465086
1614181184835,2021-02-24T15:39:44.836Z,0.12,0.29593521959051783,-0.5272862998956332,0.7087300375173197,-0.3634463339600267
1614181184851,2021-02-24T15:39:44.851Z,0.136,0.29745425564699507,-0.5269595595077726,0.7086068410861847,-0.36292000937772095
1614181184865,2021-02-24T15:39:44.866Z,0.15,0.29880419067042097,-0.5265064479897884,0.7084865297835317,-0.3627035331758701
1614181184895,2021-02-24T15:39:44.895Z,0.18,0.29981214271496925,-0.5260568967038036,0.7085441258568614,-0.36241142673039267
1614181184911,2021-02-24T15:39:44.911Z,0.196,0.30079208037990196,-0.5254661680354767,0.7086122678120776,-0.3623231769250583
1614181184925,2021-02-24T15:39:44.926Z,0.21,0.30152392028175273,-0.5247695670296315,0.7088009284944005,-0.3623554481209468
1614181184955,2021-02-24T15:39:44.956Z,0.24,0.3020731025502434,-0.5242263424534307,0.7089391456762378,-0.3624139488505024
1614181184971,2021-02-24T15:39:44.971Z,0.256,0.30301603842468083,-0.5236616209563143,0.7088756334846071,-0.3625674053836262
1614181184985,2021-02-24T15:39:44.985Z,0.27,0.3034797868406224,-0.5230962770235218,0.7090829899142721,-0.36259015066261485
1614181185015,2021-02-24T15:39:45.015Z,0.3,0.30346829007513093,-0.5228784897443343,0.7094790315650317,-0.362138903807786
1614181185030,2021-02-24T15:39:45.030Z,0.315,0.303895889875766,-0.5226072605062574,0.7095618525845362,-0.362009553381623
1614181185045,2021-02-24T15:39:45.045Z,0.33,0.3045741327117655,-0.522313124341183,0.7095665989416304,-0.3618547215254145
1614181185075,2021-02-24T15:39:45.075Z,0.36,0.3055902388910583,-0.5219833913427572,0.7093608901361399,-0.36187715125727804
1614181185090,2021-02-24T15:39:45.091Z,0.375,0.306243753610731,-0.5217963690962332,0.7093847656936272,-0.36154746130237886
1614181185120,2021-02-24T15:39:45.121Z,0.405,0.30689495567696473,-0.5217992054113452,0.7093672400917987,-0.3610251987004056
1614181185135,2021-02-24T15:39:45.136Z,0.42,0.3077370069530143,-0.5218025554872815,0.7091485296530088,-0.3607331292375553
1614181185150,2021-02-24T15:39:45.151Z,0.435,0.3084598424435502,-0.5220337916173733,0.7089291215634409,-0.36021208559483
1614181185180,2021-02-24T15:39:45.180Z,0.465,0.30838709871136055,-0.5218776452040799,0.7090409222899816,-0.3602805730299738
1614181185195,2021-02-24T15:39:45.195Z,0.48,0.30814045274783874,-0.5216548843267035,0.7092987084795267,-0.3603067931467933
1614181185210,2021-02-24T15:39:45.210Z,0.495,0.30879146218745596,-0.5217608777551807,0.7092056649430676,-0.35977874330890847
1614181185240,2021-02-24T15:39:45.240Z,0.525,0.3098743002305892,-0.5216120991830556,0.7089632775172344,-0.35954110637654496
1614181185255,2021-02-24T15:39:45.256Z,0.54,0.3108482242782469,-0.5215975974542313,0.7086505072358522,-0.35933798350216717
1614181185270,2021-02-24T15:39:45.271Z,0.555,0.31146422929807716,-0.5216768989060373,0.7086127778271261,-0.3587634013046191
1614181185300,2021-02-24T15:39:45.300Z,0.585,0.31242408567904006,-0.5218250745934409,0.7083903969850942,-0.3581519617040601
1614181185315,2021-02-24T15:39:45.315Z,0.6,0.3138301981378755,-0.5220596525655105,0.7079166572880953,-0.35751689782997614
1614181185330,2021-02-24T15:39:45.330Z,0.615,0.31641006749896444,-0.5225471269736098,0.7068419119384255,-0.3566562501964016
1614181185360,2021-02-24T15:39:45.360Z,0.645,0.3190012200784234,-0.5231327204089717,0.7058420849959147,-0.3554677615123567
1614181185375,2021-02-24T15:39:45.375Z,0.66,0.32043956059693895,-0.5238768491461367,0.705492065720685,-0.35376896435147814
1614181185390,2021-02-24T15:39:45.391Z,0.675,0.32088628819712456,-0.5245553456412669,0.7052977246838533,-0.35274466539130295
1614181185420,2021-02-24T15:39:45.421Z,0.705,0.3209124950206062,-0.5252495772144665,0.7050120692931093,-0.3522584765860452
1614181185435,2021-02-24T15:39:45.436Z,0.72,0.32107035609604445,-0.5257174118265936,0.7046181976307028,-0.35220480534252613
1614181185450,2021-02-24T15:39:45.451Z,0.735,0.3209742792213376,-0.5257736430285045,0.7044390241593406,-0.35256665981954927
1614181185480,2021-02-24T15:39:45.480Z,0.765,0.32009983411727677,-0.525688886278422,0.7046252155694664,-0.3531155570420637
1614181185495,2021-02-24T15:39:45.495Z,0.78,0.3187545687048869,-0.5253781252027478,0.705306489193468,-0.3534347277642532
1614181185510,2021-02-24T15:39:45.510Z,0.795,0.3174314280032688,-0.5247293053504007,0.7061108180484194,-0.35398299006772
1614181185540,2021-02-24T15:39:45.540Z,0.825,0.3167070779781957,-0.5241052874398419,0.7066403318810256,-0.3544992465368408
1614181185562,2021-02-24T15:39:45.562Z,0.847,0.3168728389696457,-0.5236006172984244,0.7067450309849823,-0.3548879522695328
1614181185570,2021-02-24T15:39:45.571Z,0.855,0.31755427931062913,-0.5230563609407892,0.7065187211848994,-0.3555314607543752
1614181185600,2021-02-24T15:39:45.600Z,0.885,0.3183513415752263,-0.522581188696048,0.7062646344740805,-0.35602189627812597
1614181185615,2021-02-24T15:39:45.615Z,0.9,0.3191156326645366,-0.5223233323358046,0.7058610595311111,-0.3565160783532074
1614181185645,2021-02-24T15:39:45.645Z,0.93,0.3208922619996832,-0.5219705178183646,0.7050385310432431,-0.3570652663891308
1614181185660,2021-02-24T15:39:45.660Z,0.945,0.3224266127637992,-0.5215827505891839,0.7044355319831525,-0.3574396381895792
1614181185675,2021-02-24T15:39:45.676Z,0.96,0.32445726355684457,-0.5214040125058572,0.7034956816903005,-0.3577138041942127
1614181185705,2021-02-24T15:39:45.706Z,0.99,0.3272113923055145,-0.5206692420061986,0.7023420280126211,-0.3585413795662861
1614181185720,2021-02-24T15:39:45.720Z,1.005,0.33219540935394887,-0.5203375772034793,0.6993840496775481,-0.3602179434881174
1614181185735,2021-02-24T15:39:45.736Z,1.02,0.3435662141644785,-0.5203166560267329,0.6923329013187685,-0.36319139265321604
1614181185766,2021-02-24T15:39:45.766Z,1.051,0.3496092505386214,-0.5200863978168602,0.687897023987029,-0.3661709916603099
1614181185780,2021-02-24T15:39:45.780Z,1.065,0.3501701954256288,-0.5209723600921894,0.6855522185784684,-0.36876386734289884
1614181185795,2021-02-24T15:39:45.795Z,1.08,0.3497476779580104,-0.5226815861924258,0.6826304030491566,-0.3721508485161566
1614181185840,2021-02-24T15:39:45.840Z,1.125,0.35058772333832555,-0.5247306806649262,0.6789839763816989,-0.3751356032560354
1614181185841,2021-02-24T15:39:45.841Z,1.126,0.35161754346049257,-0.5261550322900369,0.6757732766966382,-0.3779635744742707
1614181185855,2021-02-24T15:39:45.855Z,1.14,0.3530945708371157,-0.5263058511440989,0.6731209526574341,-0.3810965208321735
1614181185885,2021-02-24T15:39:45.886Z,1.17,0.3568907572885681,-0.5253281307695892,0.6695631069376987,-0.3851552780529663
1614181185900,2021-02-24T15:39:45.901Z,1.185,0.35956009504507164,-0.5241647618957014,0.667556323323905,-0.3877323762961663
1614181185916,2021-02-24T15:39:45.916Z,1.201,0.3586161403412686,-0.5229639996169819,0.666705623163425,-0.3916717133437262
1614181185945,2021-02-24T15:39:45.945Z,1.23,0.36167832929547095,-0.521637628625134,0.6628446037761545,-0.39713977610561285
1614181185960,2021-02-24T15:39:45.960Z,1.245,0.3649748946028782,-0.5205820944690634,0.6593747025289463,-0.4012637672313374
1614181185975,2021-02-24T15:39:45.975Z,1.26,0.3672477779277968,-0.5185499275292158,0.6569621832871442,-0.40575328957031215
1614181186005,2021-02-24T15:39:46.005Z,1.29,0.36733125819311624,-0.5172658571722443,0.6547592483819128,-0.4108455992419511
1614181186020,2021-02-24T15:39:46.020Z,1.305,0.3690630021602644,-0.5166309148785773,0.6502503948314325,-0.41720429318230084
1614181186035,2021-02-24T15:39:46.036Z,1.32,0.3705959376962792,-0.515133582953686,0.6460749422170086,-0.4241264100661528
1614181186066,2021-02-24T15:39:46.066Z,1.351,0.3722039494759495,-0.5137447300253334,0.6419538359735215,-0.4306110133805018
1614181186080,2021-02-24T15:39:46.081Z,1.365,0.3720042175464374,-0.5131566779626973,0.6389887339513851,-0.43586291867186544
1614181186095,2021-02-24T15:39:46.095Z,1.38,0.37145084516118654,-0.5132571437613198,0.6358647187082188,-0.4407577946096129
1614181186125,2021-02-24T15:39:46.125Z,1.41,0.3711981920955736,-0.5143475392463691,0.6319719867233532,-0.4452751049105715
1614181186140,2021-02-24T15:39:46.140Z,1.425,0.37067867314647857,-0.5150623795490976,0.62816772256783,-0.45023702510070557
1614181186155,2021-02-24T15:39:46.155Z,1.44,0.3701774929027387,-0.51584997826073,0.6246768665026882,-0.45458358541970045
1614181186185,2021-02-24T15:39:46.185Z,1.47,0.37000961428643525,-0.5161482054007634,0.6212830181403454,-0.45901124906433177
1614181186200,2021-02-24T15:39:46.201Z,1.485,0.37089262479529,-0.5149959611353504,0.6179924215402257,-0.4640077454155097
1614181186215,2021-02-24T15:39:46.215Z,1.5,0.37095622682317675,-0.514795525367142,0.6148709112634055,-0.46830631783608206
1614181186252,2021-02-24T15:39:46.252Z,1.537,0.37143951737529274,-0.5153953585766474,0.6112354686163629,-0.47200795670729306
1614181186260,2021-02-24T15:39:46.260Z,1.545,0.3744836972541584,-0.5157855384562436,0.6071784033247619,-0.4744066033965499
1614181186290,2021-02-24T15:39:46.290Z,1.575,0.3762015376008823,-0.5156312732628654,0.6048503352476486,-0.47618574641714667
1614181186305,2021-02-24T15:39:46.306Z,1.59,0.377678807021868,-0.51561982170082,0.6020865349607817,-0.4785255715368537
1614181186320,2021-02-24T15:39:46.321Z,1.605,0.3795477980416446,-0.516121183338761,0.5986139753489753,-0.48085725701878745
1614181186351,2021-02-24T15:39:46.351Z,1.636,0.38153262079016564,-0.5178054178586373,0.5941343934204288,-0.4830266359779436
1614181186365,2021-02-24T15:39:46.365Z,1.65,0.38298557628877083,-0.5181640903285187,0.5909038567575136,-0.4854489220483167
1614181186380,2021-02-24T15:39:46.381Z,1.665,0.385812161282078,-0.5185838206744062,0.5865138485074519,-0.4880791971089984
1614181186410,2021-02-24T15:39:46.410Z,1.695,0.38856857726782157,-0.5197399646317108,0.581197827725277,-0.49101315152662484
1614181186425,2021-02-24T15:39:46.425Z,1.71,0.38967711857652754,-0.519072784996133,0.5777019284110725,-0.49495016824361354
1614181186440,2021-02-24T15:39:46.440Z,1.725,0.39305395121285297,-0.518746423860615,0.5724089695879795,-0.49875716606682957
1614181186470,2021-02-24T15:39:46.470Z,1.755,0.39669350684684884,-0.518397457749274,0.5678469781484727,-0.5014460557550401
1614181186485,2021-02-24T15:39:46.485Z,1.77,0.40068424222983595,-0.5183723922552906,0.5630714015353856,-0.5036792607892505
1614181186501,2021-02-24T15:39:46.501Z,1.786,0.40540683585772963,-0.518519399466366,0.5576172602761693,-0.5058121398888739
1614181186530,2021-02-24T15:39:46.530Z,1.815,0.4109584168902779,-0.517872894853253,0.5521682503555195,-0.5079675852479884
1614181186545,2021-02-24T15:39:46.545Z,1.83,0.4164935559792676,-0.5174746584565918,0.5466754423489253,-0.5098029584217666
1614181186560,2021-02-24T15:39:46.560Z,1.845,0.4208487507594048,-0.5181530744791158,0.5408509205018242,-0.5117460328956325
1614181186590,2021-02-24T15:39:46.590Z,1.875,0.4246324489258094,-0.5204691944438569,0.5324904401772013,-0.5150272148868669
1614181186606,2021-02-24T15:39:46.606Z,1.891,0.4291826491322049,-0.5218071185108897,0.5242770438838628,-0.5183176304271574
1614181186620,2021-02-24T15:39:46.621Z,1.905,0.43443371077640475,-0.5212861708136609,0.5179458995634081,-0.5208263858378588
1614181186651,2021-02-24T15:39:46.651Z,1.936,0.4401702166505444,-0.5198256299381981,0.5128789981196045,-0.5224812227448937
1614181186666,2021-02-24T15:39:46.666Z,1.951,0.44577118337845967,-0.5178662408751632,0.5090984294538723,-0.5233750068151855
1614181186680,2021-02-24T15:39:46.681Z,1.965,0.452147204992233,-0.5160929783412568,0.5050953541635886,-0.5235356968984269
1614181186711,2021-02-24T15:39:46.711Z,1.996,0.45811204792436405,-0.5143616884047998,0.5003270131610873,-0.5246315706752825
1614181186725,2021-02-24T15:39:46.726Z,2.01,0.4635227834070023,-0.5116954254304966,0.4951949816171092,-0.5273484152221937
1614181186740,2021-02-24T15:39:46.740Z,2.025,0.46814117206559536,-0.5083193909459778,0.49041420814118647,-0.5309888362843554
1614181186770,2021-02-24T15:39:46.771Z,2.055,0.4726175951457789,-0.5050418240375605,0.4850315378424543,-0.5350792203306143
1614181186785,2021-02-24T15:39:46.785Z,2.07,0.47674358612485723,-0.5016187064334651,0.4801370116057534,-0.5390386595886464
1614181186800,2021-02-24T15:39:46.801Z,2.085,0.4805659118990738,-0.4987714630337842,0.47508793625939233,-0.5427475332090803
