epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181184720,2021-02-24T15:39:44.720Z,0,0.5348743049852382,-0.20202987618419793,-0.029761679148376786,0.8198827046900216
1614181184735,2021-02-24T15:39:44.735Z,0.015,0.5348743049852382,-0.20202987618419793,-0.029761679148376786,0.8198827046900216
1614181184765,2021-02-24T15:39:44.765Z,0.045,0.5348747684404459,-0.20198669138563455,-0.029790282665072707,0.8198920036490166
1614181184780,2021-02-24T15:39:44.780Z,0.06,0.5348454399040995,-0.20206545513608157,-0.029911238009534224,0.8198873246338032
1614181184795,2021-02-24T15:39:44.796Z,0.075,0.5352982118199969,-0.20161745620303279,-0.032693375275079505,0.8195958571086454
1614181184826,2021-02-24T15:39:44.826Z,0.106,0.5362143880704427,-0.20060458972069278,-0.03776273721260127,0.8190274136361037
1614181184840,2021-02-24T15:39:44.840Z,0.12,0.5370428788347797,-0.19966560593601657,-0.04248750538339232,0.8184823785429663
1614181184856,2021-02-24T15:39:44.856Z,0.136,0.5377951650265647,-0.19879439369516916,-0.04706340604760346,0.8179499894985137
1614181184885,2021-02-24T15:39:44.886Z,0.165,0.5385411076612613,-0.19780984078058997,-0.05126505489138449,0.8174451886189819
1614181184900,2021-02-24T15:39:44.900Z,0.18,0.5392314967979606,-0.1968543880486503,-0.05517511902509695,0.8169660023572517
1614181184915,2021-02-24T15:39:44.915Z,0.195,0.539851152536393,-0.1960246004467698,-0.05877760194678283,0.8165049189283541
1614181184945,2021-02-24T15:39:44.946Z,0.225,0.5404784133775953,-0.1952074078912569,-0.06219329621334907,0.8160325645973525
1614181184960,2021-02-24T15:39:44.960Z,0.24,0.5410760158500897,-0.19440934693059814,-0.06547602328124101,0.8155701326514394
1614181184975,2021-02-24T15:39:44.975Z,0.255,0.5415761179299596,-0.1937693221517541,-0.06865984105407695,0.8151285693111197
1614181185005,2021-02-24T15:39:45.005Z,0.285,0.5420559281208116,-0.1931770415601068,-0.07154813564051553,0.814701703502292
1614181185020,2021-02-24T15:39:45.020Z,0.3,0.5423535382923524,-0.1926868640179723,-0.07438773885721194,0.8143653211209307
1614181185035,2021-02-24T15:39:45.035Z,0.315,0.5426776637497409,-0.1922049638748639,-0.07682654175727985,0.8140367851704261
1614181185050,2021-02-24T15:39:45.050Z,0.33,0.5429610960616338,-0.19195844544665072,-0.07918177156493461,0.8136801892863638
1614181185080,2021-02-24T15:39:45.080Z,0.36,0.5432101515846044,-0.19173606671933616,-0.08134714569182568,0.8133527241131133
1614181185095,2021-02-24T15:39:45.095Z,0.375,0.5434752797509312,-0.1914040700914006,-0.08321998959452191,0.8130642874853015
1614181185110,2021-02-24T15:39:45.111Z,0.39,0.5437163434579924,-0.19110443755744366,-0.08484946463426238,0.8128051427948784
1614181185140,2021-02-24T15:39:45.140Z,0.42,0.543937781601623,-0.19083718408085984,-0.0863720210433179,0.8125593719226221
1614181185155,2021-02-24T15:39:45.155Z,0.435,0.544131469534177,-0.19060865606616442,-0.08799270785470814,0.8123094037739705
1614181185170,2021-02-24T15:39:45.170Z,0.45,0.5444162920918305,-0.19033298332934684,-0.08954189139513383,0.8120138582852607
1614181185200,2021-02-24T15:39:45.200Z,0.48,0.5446198672964072,-0.19003043426504812,-0.09070525927506132,0.8118190624387461
1614181185215,2021-02-24T15:39:45.215Z,0.495,0.5448111106824007,-0.18979056956895138,-0.09176369344149571,0.8116278814491757
1614181185230,2021-02-24T15:39:45.230Z,0.51,0.5449038458840337,-0.18964641509696784,-0.092911472170522,0.81146872664371
1614181185260,2021-02-24T15:39:45.260Z,0.54,0.5449906820002417,-0.18959362661660348,-0.09404665843944407,0.8112919568907669
1614181185275,2021-02-24T15:39:45.275Z,0.555,0.5450976516462596,-0.1894258005577625,-0.09475110529114993,0.8111773198868969
1614181185290,2021-02-24T15:39:45.290Z,0.57,0.5451816880435255,-0.1893440551195805,-0.09539506205496855,0.8110644474691354
1614181185320,2021-02-24T15:39:45.320Z,0.6,0.5452289086562394,-0.1893988854317333,-0.09630730240712797,0.8109120808483528
1614181185335,2021-02-24T15:39:45.335Z,0.615,0.5451815753627134,-0.18939992671174738,-0.09716942057617191,0.8108408113504806
1614181185350,2021-02-24T15:39:45.350Z,0.63,0.5450221868352634,-0.18938685909583478,-0.0979274460503841,0.8108598206651819
1614181185380,2021-02-24T15:39:45.380Z,0.66,0.5448141263646747,-0.18908813126689655,-0.0985312251184737,0.8109962046792464
1614181185395,2021-02-24T15:39:45.395Z,0.675,0.5446527170183083,-0.18894941673663515,-0.09902921405639802,0.8110762914318431
1614181185411,2021-02-24T15:39:45.411Z,0.691,0.5446037883196919,-0.18893425629908625,-0.09942578057292083,0.8110641618898081
1614181185440,2021-02-24T15:39:45.440Z,0.72,0.544628469569077,-0.18849748021940493,-0.10009580230985418,0.8110668039352409
1614181185455,2021-02-24T15:39:45.455Z,0.735,0.5447756669912306,-0.18803541912146263,-0.10089532321365949,0.8109761325487247
1614181185477,2021-02-24T15:39:45.477Z,0.757,0.5448613747468898,-0.18746426304444547,-0.10180536627461223,0.8109370504470887
1614181185500,2021-02-24T15:39:45.500Z,0.78,0.544966777030408,-0.1872005746075421,-0.10264566055419326,0.810821204193063
1614181185515,2021-02-24T15:39:45.515Z,0.795,0.5450355709375713,-0.18704258894044073,-0.10337988622500702,0.8107181356422946
1614181185530,2021-02-24T15:39:45.530Z,0.81,0.5451205391027717,-0.18675197711982014,-0.10372133633146816,0.8106843906723236
1614181185560,2021-02-24T15:39:45.560Z,0.84,0.5451802794807216,-0.18658865681822914,-0.1039402652349079,0.8106537838528778
1614181185575,2021-02-24T15:39:45.575Z,0.855,0.545298871109089,-0.18626772422728718,-0.10424170798422411,0.8106091181296149
1614181185590,2021-02-24T15:39:45.590Z,0.87,0.5453989858844748,-0.18560544755279615,-0.10454379053427218,0.810654772326444
1614181185620,2021-02-24T15:39:45.620Z,0.9,0.5455238028864762,-0.18450125470606,-0.10446010937831433,0.8108336161290043
1614181185635,2021-02-24T15:39:45.635Z,0.915,0.5456735474804644,-0.18302921598499186,-0.10454448108037269,0.811055569706318
1614181185650,2021-02-24T15:39:45.650Z,0.93,0.5458945042774604,-0.18141045235206024,-0.10436612271523794,0.8112935044769399
1614181185665,2021-02-24T15:39:45.665Z,0.945,0.5461140532729444,-0.17956069124507992,-0.10350502088903055,0.8116674871079573
1614181185695,2021-02-24T15:39:45.695Z,0.975,0.5464485782392564,-0.17748112411164746,-0.10253124273749319,0.8120232423933853
1614181185710,2021-02-24T15:39:45.710Z,0.99,0.5466135197134026,-0.17491431085953682,-0.10115425962776593,0.8126416551483302
1614181185725,2021-02-24T15:39:45.725Z,1.005,0.546486684243447,-0.17150799149508894,-0.09928123841474154,0.8136833219974211
