epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181184990,2021-02-24T15:41:00.054Z,0.288,99453.43424479167
1614181185068,2021-02-24T15:41:00.067Z,0.366,99453.43424479167
1614181185145,2021-02-24T15:41:00.081Z,0.443,99452.77018229167
1614181185223,2021-02-24T15:41:00.085Z,0.521,99452.11393229167
1614181185301,2021-02-24T15:41:00.098Z,0.599,99452.92643229167
1614181185378,2021-02-24T15:41:00.111Z,0.676,99452.25455729167
1614181185456,2021-02-24T15:41:00.141Z,0.754,99451.59830729167
1614181185534,2021-02-24T15:41:00.144Z,0.832,99451.08268229167
1614181185611,2021-02-24T15:41:00.158Z,0.909,99451.08268229167
1614181185689,2021-02-24T15:41:00.171Z,0.987,99450.42643229167
1614181185767,2021-02-24T15:41:00.175Z,1.065,99451.27018229167
1614181185844,2021-02-24T15:41:00.188Z,1.142,99450.59830729167
1614181185922,2021-02-24T15:41:00.201Z,1.22,99450.59830729167
1614181185999,2021-02-24T15:41:00.231Z,1.297,99450.75455729167
1614181186077,2021-02-24T15:41:00.235Z,1.375,99450.75455729167
1614181186155,2021-02-24T15:41:00.249Z,1.453,99450.09049479167
1614181186232,2021-02-24T15:41:00.262Z,1.53,99450.90299479167
1614181186310,2021-02-24T15:41:00.276Z,1.608,99450.90299479167
1614181186388,2021-02-24T15:41:00.280Z,1.686,99450.23893229167
1614181186465,2021-02-24T15:41:00.293Z,1.763,99449.57486979167
1614181186543,2021-02-24T15:41:00.306Z,1.841,99449.72330729167
1614181186621,2021-02-24T15:41:00.310Z,1.919,99449.72330729167
1614181186698,2021-02-24T15:41:00.323Z,1.996,99449.06705729167
1614181186776,2021-02-24T15:41:00.338Z,2.074,99449.06705729167
1614181186853,2021-02-24T15:41:00.351Z,2.151,99449.06705729167
1614181186931,2021-02-24T15:41:00.355Z,2.229,99449.06705729167
1614181187009,2021-02-24T15:41:00.368Z,2.307,99449.20768229167
1614181187086,2021-02-24T15:41:00.382Z,2.384,99448.55143229167
1614181187164,2021-02-24T15:41:00.398Z,2.462,99447.89518229167
1614181187242,2021-02-24T15:41:00.412Z,2.54,99447.89518229167
1614181187319,2021-02-24T15:41:00.425Z,2.617,99447.22330729167
1614181187397,2021-02-24T15:41:00.430Z,2.695,99448.03580729167
1614181187475,2021-02-24T15:41:00.443Z,2.773,99448.03580729167
1614181187552,2021-02-24T15:41:00.456Z,2.85,99447.37955729167
1614181187630,2021-02-24T15:41:00.461Z,2.928,99446.70768229167
1614181187707,2021-02-24T15:41:00.474Z,3.005,99446.70768229167
1614181187785,2021-02-24T15:41:00.487Z,3.083,99446.70768229167
1614181187863,2021-02-24T15:41:00.500Z,3.161,99446.05143229167
1614181187940,2021-02-24T15:41:00.503Z,3.238,99446.86393229167
1614181188018,2021-02-24T15:41:00.517Z,3.316,99446.86393229167
1614181188096,2021-02-24T15:41:00.545Z,3.394,99446.86393229167
1614181188173,2021-02-24T15:41:00.550Z,3.471,99446.19986979167
1614181188251,2021-02-24T15:41:00.563Z,3.549,99446.19986979167
1614181188329,2021-02-24T15:41:00.576Z,3.627,99446.19986979167
1614181188406,2021-02-24T15:41:00.580Z,3.704,99446.19986979167
1614181188484,2021-02-24T15:41:00.594Z,3.782,99445.53580729167
1614181188561,2021-02-24T15:41:00.608Z,3.859,99445.53580729167
1614181188639,2021-02-24T15:41:00.621Z,3.937,99445.53580729167
1614181188717,2021-02-24T15:41:00.625Z,4.015,99445.53580729167
1614181188794,2021-02-24T15:41:00.639Z,4.092,99446.37955729167
1614181188872,2021-02-24T15:41:00.651Z,4.17,99446.37955729167
1614181188950,2021-02-24T15:41:00.665Z,4.248,99446.37955729167
1614181189027,2021-02-24T15:41:00.669Z,4.325,99446.37955729167
1614181189105,2021-02-24T15:41:00.711Z,4.403,99445.72330729167
1614181189183,2021-02-24T15:41:00.725Z,4.481,99445.72330729167
1614181189260,2021-02-24T15:41:00.729Z,4.558,99445.72330729167
1614181189338,2021-02-24T15:41:00.743Z,4.636,99445.72330729167
1614181189415,2021-02-24T15:41:00.756Z,4.713,99445.72330729167
1614181189493,2021-02-24T15:41:00.760Z,4.791,99445.72330729167
1614181189572,2021-02-24T15:41:00.773Z,4.87,99445.05143229167
1614181189650,2021-02-24T15:41:00.786Z,4.948,99445.05143229167
1614181189727,2021-02-24T15:41:00.791Z,5.025,99445.86393229167
1614181189805,2021-02-24T15:41:00.804Z,5.103,99446.53580729167
1614181189883,2021-02-24T15:41:00.817Z,5.181,99446.53580729167
1614181189960,2021-02-24T15:41:00.830Z,5.258,99446.53580729167
1614181190038,2021-02-24T15:41:00.834Z,5.336,99445.86393229167
1614181190116,2021-02-24T15:41:00.847Z,5.414,99445.86393229167
1614181190193,2021-02-24T15:41:00.860Z,5.491,99445.86393229167
1614181190271,2021-02-24T15:41:00.865Z,5.569,99445.86393229167
1614181190349,2021-02-24T15:41:00.878Z,5.647,99445.86393229167
1614181190426,2021-02-24T15:41:00.893Z,5.724,99445.86393229167
1614181190504,2021-02-24T15:41:00.906Z,5.802,99445.86393229167
1614181190581,2021-02-24T15:41:00.920Z,5.879,99446.02018229167
1614181190659,2021-02-24T15:41:00.924Z,5.957,99446.02018229167
1614181190737,2021-02-24T15:41:00.938Z,6.035,99446.02018229167
1614181190814,2021-02-24T15:41:00.951Z,6.112,99446.02018229167
1614181190892,2021-02-24T15:41:00.955Z,6.19,99446.02018229167
1614181190970,2021-02-24T15:41:00.968Z,6.268,99446.02018229167
1614181191047,2021-02-24T15:41:00.982Z,6.345,99446.02018229167
1614181191125,2021-02-24T15:41:00.995Z,6.423,99446.02018229167
1614181191203,2021-02-24T15:41:01.012Z,6.501,99445.35611979167
1614181191280,2021-02-24T15:41:01.025Z,6.578,99446.02018229167
1614181191358,2021-02-24T15:41:01.030Z,6.656,99445.35611979167
1614181191435,2021-02-24T15:41:01.043Z,6.733,99445.35611979167
1614181191513,2021-02-24T15:41:01.056Z,6.811,99445.35611979167
1614181191591,2021-02-24T15:41:01.060Z,6.889,99445.35611979167
1614181191668,2021-02-24T15:41:01.073Z,6.966,99444.69205729167
1614181191746,2021-02-24T15:41:01.101Z,7.044,99444.69205729167
1614181191824,2021-02-24T15:41:01.116Z,7.122,99445.50455729167
1614181191901,2021-02-24T15:41:01.120Z,7.199,99445.50455729167
1614181191979,2021-02-24T15:41:01.132Z,7.277,99445.50455729167
1614181192057,2021-02-24T15:41:01.145Z,7.355,99445.50455729167
1614181192134,2021-02-24T15:41:01.150Z,7.432,99445.50455729167
1614181192212,2021-02-24T15:41:01.191Z,7.51,99445.50455729167
1614181192289,2021-02-24T15:41:01.194Z,7.587,99445.50455729167
1614181192367,2021-02-24T15:41:01.208Z,7.665,99445.50455729167
1614181192445,2021-02-24T15:41:01.222Z,7.743,99445.50455729167
1614181192522,2021-02-24T15:41:01.250Z,7.82,99445.50455729167
1614181192600,2021-02-24T15:41:01.254Z,7.898,99445.50455729167
1614181192678,2021-02-24T15:41:01.268Z,7.976,99445.50455729167
1614181192755,2021-02-24T15:41:01.281Z,8.053,99445.50455729167
1614181192833,2021-02-24T15:41:01.285Z,8.131,99445.50455729167
1614181192911,2021-02-24T15:41:01.298Z,8.209,99444.84830729167
1614181192988,2021-02-24T15:41:01.312Z,8.286,99444.84830729167
1614181193066,2021-02-24T15:41:01.325Z,8.364,99444.84830729167
1614181193143,2021-02-24T15:41:01.330Z,8.441,99445.65299479167
1614181193221,2021-02-24T15:41:01.343Z,8.519,99445.65299479167
1614181193299,2021-02-24T15:41:01.356Z,8.597,99445.65299479167
1614181193376,2021-02-24T15:41:01.360Z,8.674,99445.65299479167
1614181193455,2021-02-24T15:41:01.373Z,8.753,99445.65299479167
1614181193533,2021-02-24T15:41:01.386Z,8.831,99445.65299479167
1614181193611,2021-02-24T15:41:01.400Z,8.909,99445.65299479167
1614181193688,2021-02-24T15:41:01.404Z,8.986,99444.98893229167
1614181193766,2021-02-24T15:41:01.418Z,9.064,99444.98893229167
1614181193844,2021-02-24T15:41:01.430Z,9.142,99444.98893229167
1614181193921,2021-02-24T15:41:01.435Z,9.219,99445.65299479167
1614181193999,2021-02-24T15:41:01.461Z,9.297,99444.98893229167
1614181194077,2021-02-24T15:41:01.465Z,9.375,99444.98893229167
1614181194154,2021-02-24T15:41:01.478Z,9.452,99445.65299479167
1614181194232,2021-02-24T15:41:01.492Z,9.53,99446.45768229167
1614181194309,2021-02-24T15:41:01.505Z,9.607,99445.80143229167
1614181194387,2021-02-24T15:41:01.510Z,9.685,99445.80143229167
1614181194465,2021-02-24T15:41:01.523Z,9.763,99445.80143229167
1614181194542,2021-02-24T15:41:01.536Z,9.84,99445.80143229167
1614181194620,2021-02-24T15:41:01.541Z,9.918,99446.45768229167
1614181194698,2021-02-24T15:41:01.554Z,9.996,99446.45768229167
1614181194775,2021-02-24T15:41:01.567Z,10.073,99446.45768229167
1614181194853,2021-02-24T15:41:01.581Z,10.151,99446.45768229167
1614181194931,2021-02-24T15:41:01.585Z,10.229,99445.80143229167
1614181195008,2021-02-24T15:41:01.598Z,10.306,99446.45768229167
1614181195086,2021-02-24T15:41:01.614Z,10.384,99446.45768229167
1614181195163,2021-02-24T15:41:01.616Z,10.461,99446.45768229167
1614181195241,2021-02-24T15:41:01.628Z,10.539,99446.45768229167
1614181195319,2021-02-24T15:41:01.671Z,10.617,99446.45768229167
1614181195396,2021-02-24T15:41:01.676Z,10.694,99446.45768229167
1614181195474,2021-02-24T15:41:01.688Z,10.772,99447.27018229167
1614181195552,2021-02-24T15:41:01.702Z,10.85,99447.27018229167
1614181195629,2021-02-24T15:41:01.706Z,10.927,99447.27018229167
1614181195707,2021-02-24T15:41:01.719Z,11.005,99446.45768229167
1614181195785,2021-02-24T15:41:01.732Z,11.083,99447.27018229167
1614181195862,2021-02-24T15:41:01.746Z,11.16,99447.27018229167
1614181195940,2021-02-24T15:41:01.750Z,11.238,99447.27018229167
1614181196017,2021-02-24T15:41:01.764Z,11.315,99447.27018229167
1614181196095,2021-02-24T15:41:01.776Z,11.393,99447.27018229167
1614181196173,2021-02-24T15:41:01.780Z,11.471,99447.27018229167
1614181196250,2021-02-24T15:41:01.794Z,11.548,99447.27018229167
1614181196328,2021-02-24T15:41:01.808Z,11.626,99447.93424479167
1614181196406,2021-02-24T15:41:01.821Z,11.704,99447.93424479167
1614181196483,2021-02-24T15:41:01.825Z,11.781,99447.93424479167
1614181196561,2021-02-24T15:41:01.839Z,11.859,99447.93424479167
1614181196639,2021-02-24T15:41:01.852Z,11.937,99447.93424479167
1614181196716,2021-02-24T15:41:01.865Z,12.014,99447.27018229167
1614181196794,2021-02-24T15:41:01.870Z,12.092,99447.27018229167
1614181196871,2021-02-24T15:41:01.883Z,12.169,99447.93424479167
1614181196951,2021-02-24T15:41:01.896Z,12.249,99448.11393229167
1614181197027,2021-02-24T15:41:01.900Z,12.325,99448.77799479167
1614181197104,2021-02-24T15:41:01.913Z,12.402,99448.77799479167
1614181197182,2021-02-24T15:41:01.927Z,12.48,99448.77799479167
1614181197260,2021-02-24T15:41:01.940Z,12.558,99448.77799479167
1614181197337,2021-02-24T15:41:01.944Z,12.635,99448.77799479167
1614181197416,2021-02-24T15:41:01.958Z,12.714,99448.11393229167
1614181197494,2021-02-24T15:41:01.971Z,12.792,99448.92643229167
1614181197572,2021-02-24T15:41:01.975Z,12.87,99448.92643229167
1614181197649,2021-02-24T15:41:01.989Z,12.947,99448.92643229167
1614181197727,2021-02-24T15:41:02.002Z,13.025,99448.92643229167
1614181197805,2021-02-24T15:41:02.016Z,13.103,99448.27018229167
1614181197882,2021-02-24T15:41:02.020Z,13.18,99448.27018229167
1614181197960,2021-02-24T15:41:02.034Z,13.258,99448.27018229167
1614181198038,2021-02-24T15:41:02.046Z,13.336,99447.59830729167
1614181198115,2021-02-24T15:41:02.051Z,13.413,99447.59830729167
1614181198193,2021-02-24T15:41:02.064Z,13.491,99447.59830729167
1614181198270,2021-02-24T15:41:02.077Z,13.568,99447.59830729167
1614181198350,2021-02-24T15:41:02.090Z,13.648,99447.59830729167
1614181198427,2021-02-24T15:41:02.121Z,13.725,99446.94205729167
1614181198505,2021-02-24T15:41:02.125Z,13.803,99446.94205729167
1614181198582,2021-02-24T15:41:02.138Z,13.88,99446.27799479167
1614181198660,2021-02-24T15:41:02.151Z,13.958,99447.08268229167
1614181198738,2021-02-24T15:41:02.165Z,14.036,99447.08268229167
1614181198815,2021-02-24T15:41:02.170Z,14.113,99446.42643229167
1614181198893,2021-02-24T15:41:02.183Z,14.191,99446.42643229167
1614181198971,2021-02-24T15:41:02.196Z,14.269,99446.42643229167
1614181199048,2021-02-24T15:41:02.214Z,14.346,99446.42643229167
1614181199126,2021-02-24T15:41:02.227Z,14.424,99445.77018229167
1614181199204,2021-02-24T15:41:02.241Z,14.502,99446.57486979167
1614181199281,2021-02-24T15:41:02.245Z,14.579,99445.91080729167
1614181199359,2021-02-24T15:41:02.258Z,14.657,99445.91080729167
1614181199436,2021-02-24T15:41:02.271Z,14.734,99445.91080729167
1614181199514,2021-02-24T15:41:02.285Z,14.812,99445.91080729167
1614181199592,2021-02-24T15:41:02.289Z,14.89,99445.91080729167
1614181199669,2021-02-24T15:41:02.303Z,14.967,99445.25455729167
1614181199747,2021-02-24T15:41:02.316Z,15.045,99445.25455729167
1614181199825,2021-02-24T15:41:02.320Z,15.123,99445.25455729167
1614181199902,2021-02-24T15:41:02.333Z,15.2,99445.25455729167
1614181199980,2021-02-24T15:41:02.346Z,15.278,99444.59049479167
1614181200058,2021-02-24T15:41:02.350Z,15.356,99444.59049479167
1614181200135,2021-02-24T15:41:02.364Z,15.433,99444.59049479167
1614181200213,2021-02-24T15:41:02.377Z,15.511,99445.39518229167
1614181200290,2021-02-24T15:41:02.390Z,15.588,99445.39518229167
1614181200368,2021-02-24T15:41:02.395Z,15.666,99445.39518229167
1614181200446,2021-02-24T15:41:02.408Z,15.744,99445.39518229167
1614181200523,2021-02-24T15:41:02.421Z,15.821,99445.39518229167
1614181200601,2021-02-24T15:41:02.425Z,15.899,99445.39518229167
1614181200679,2021-02-24T15:41:02.438Z,15.977,99445.39518229167
1614181200756,2021-02-24T15:41:02.451Z,16.054,99444.73893229167
1614181200834,2021-02-24T15:41:02.456Z,16.132,99444.73893229167
1614181200912,2021-02-24T15:41:02.469Z,16.21,99444.73893229167
1614181200989,2021-02-24T15:41:02.482Z,16.287,99444.73893229167
1614181201067,2021-02-24T15:41:02.496Z,16.365,99445.55143229167
1614181201144,2021-02-24T15:41:02.500Z,16.442,99445.55143229167
1614181201222,2021-02-24T15:41:02.514Z,16.52,99445.55143229167
1614181201300,2021-02-24T15:41:02.527Z,16.598,99445.55143229167
1614181201377,2021-02-24T15:41:02.540Z,16.675,99445.55143229167
1614181201455,2021-02-24T15:41:02.544Z,16.753,99445.55143229167
1614181201533,2021-02-24T15:41:02.601Z,16.831,99445.55143229167
1614181201610,2021-02-24T15:41:02.618Z,16.908,99445.55143229167
1614181201688,2021-02-24T15:41:02.631Z,16.986,99445.55143229167
1614181201766,2021-02-24T15:41:02.635Z,17.064,99446.36393229167
1614181201843,2021-02-24T15:41:02.648Z,17.141,99446.36393229167
1614181201921,2021-02-24T15:41:02.662Z,17.219,99446.36393229167
1614181201998,2021-02-24T15:41:02.675Z,17.296,99446.36393229167
1614181202076,2021-02-24T15:41:02.679Z,17.374,99446.36393229167
1614181202154,2021-02-24T15:41:02.692Z,17.452,99446.36393229167
1614181202231,2021-02-24T15:41:02.706Z,17.529,99446.36393229167
1614181202309,2021-02-24T15:41:02.709Z,17.607,99446.36393229167
1614181202387,2021-02-24T15:41:02.723Z,17.685,99446.36393229167
1614181202466,2021-02-24T15:41:02.737Z,17.764,99446.36393229167
1614181202543,2021-02-24T15:41:02.741Z,17.841,99447.19986979167
1614181202621,2021-02-24T15:41:02.754Z,17.919,99446.53580729167
1614181202699,2021-02-24T15:41:02.767Z,17.997,99446.53580729167
1614181202776,2021-02-24T15:41:02.780Z,18.074,99446.53580729167
1614181202854,2021-02-24T15:41:02.785Z,18.152,99446.53580729167
1614181202932,2021-02-24T15:41:02.798Z,18.23,99446.53580729167
1614181203009,2021-02-24T15:41:02.811Z,18.307,99445.87955729167
1614181203087,2021-02-24T15:41:02.816Z,18.385,99445.87955729167
1614181203164,2021-02-24T15:41:02.830Z,18.462,99445.22330729167
1614181203242,2021-02-24T15:41:02.842Z,18.54,99445.22330729167
1614181203320,2021-02-24T15:41:02.856Z,18.618,99445.22330729167
1614181203397,2021-02-24T15:41:02.860Z,18.695,99446.02799479167
1614181203475,2021-02-24T15:41:02.874Z,18.773,99446.02799479167
1614181203553,2021-02-24T15:41:02.886Z,18.851,99446.02799479167
1614181203630,2021-02-24T15:41:02.900Z,18.928,99446.02799479167
1614181203708,2021-02-24T15:41:02.919Z,19.006,99445.36393229167
1614181203786,2021-02-24T15:41:02.932Z,19.084,99445.36393229167
1614181203863,2021-02-24T15:41:02.945Z,19.161,99446.02799479167
1614181203941,2021-02-24T15:41:02.949Z,19.239,99445.36393229167
1614181204018,2021-02-24T15:41:02.962Z,19.316,99445.36393229167
1614181204096,2021-02-24T15:41:02.976Z,19.394,99445.36393229167
1614181204174,2021-02-24T15:41:02.980Z,19.472,99445.36393229167
1614181204251,2021-02-24T15:41:02.993Z,19.549,99445.36393229167
1614181204329,2021-02-24T15:41:03.006Z,19.627,99445.36393229167
1614181204407,2021-02-24T15:41:03.010Z,19.705,99445.36393229167
1614181204484,2021-02-24T15:41:03.023Z,19.782,99445.36393229167
1614181204562,2021-02-24T15:41:03.036Z,19.86,99445.36393229167
1614181204641,2021-02-24T15:41:03.041Z,19.939,99445.36393229167
1614181204717,2021-02-24T15:41:03.084Z,20.015,99444.69986979167
1614181204795,2021-02-24T15:41:03.098Z,20.093,99445.36393229167
1614181204872,2021-02-24T15:41:03.112Z,20.17,99445.36393229167
1614181204950,2021-02-24T15:41:03.125Z,20.248,99445.36393229167
1614181205028,2021-02-24T15:41:03.129Z,20.326,99445.36393229167
1614181205105,2021-02-24T15:41:03.143Z,20.403,99445.36393229167
1614181205183,2021-02-24T15:41:03.156Z,20.481,99445.36393229167
1614181205262,2021-02-24T15:41:03.160Z,20.56,99445.36393229167
1614181205338,2021-02-24T15:41:03.174Z,20.636,99446.17643229167
1614181205416,2021-02-24T15:41:03.187Z,20.714,99446.17643229167
1614181205494,2021-02-24T15:41:03.200Z,20.792,99446.17643229167
1614181205571,2021-02-24T15:41:03.205Z,20.869,99446.17643229167
1614181205649,2021-02-24T15:41:03.218Z,20.947,99446.17643229167
1614181205728,2021-02-24T15:41:03.231Z,21.026,99446.17643229167
1614181205806,2021-02-24T15:41:03.236Z,21.104,99446.17643229167
1614181205883,2021-02-24T15:41:03.250Z,21.181,99446.83268229167
1614181205961,2021-02-24T15:41:03.263Z,21.259,99446.83268229167
1614181206038,2021-02-24T15:41:03.276Z,21.336,99446.83268229167
1614181206116,2021-02-24T15:41:03.281Z,21.414,99446.83268229167
1614181206194,2021-02-24T15:41:03.293Z,21.492,99446.83268229167
1614181206271,2021-02-24T15:41:03.321Z,21.569,99446.83268229167
1614181206349,2021-02-24T15:41:03.325Z,21.647,99446.83268229167
1614181206427,2021-02-24T15:41:03.338Z,21.725,99447.64518229167
1614181206504,2021-02-24T15:41:03.351Z,21.802,99447.64518229167
1614181206582,2021-02-24T15:41:03.356Z,21.88,99447.64518229167
1614181206660,2021-02-24T15:41:03.369Z,21.958,99447.64518229167
1614181206737,2021-02-24T15:41:03.383Z,22.035,99447.64518229167
1614181206815,2021-02-24T15:41:03.396Z,22.113,99447.64518229167
1614181206892,2021-02-24T15:41:03.400Z,22.19,99447.64518229167
1614181206970,2021-02-24T15:41:03.414Z,22.268,99446.98893229167
1614181207048,2021-02-24T15:41:03.427Z,22.346,99447.64518229167
1614181207125,2021-02-24T15:41:03.440Z,22.423,99446.98893229167
1614181207203,2021-02-24T15:41:03.444Z,22.501,99446.98893229167
1614181207281,2021-02-24T15:41:03.458Z,22.579,99446.98893229167
1614181207358,2021-02-24T15:41:03.471Z,22.656,99446.98893229167
1614181207436,2021-02-24T15:41:03.476Z,22.734,99448.45768229167
1614181207514,2021-02-24T15:41:03.488Z,22.812,99448.45768229167
1614181207591,2021-02-24T15:41:03.502Z,22.889,99448.45768229167
1614181207669,2021-02-24T15:41:03.515Z,22.967,99448.45768229167
1614181207746,2021-02-24T15:41:03.546Z,23.044,99448.45768229167
1614181207824,2021-02-24T15:41:03.551Z,23.122,99448.45768229167
1614181207902,2021-02-24T15:41:03.564Z,23.2,99448.45768229167
1614181207979,2021-02-24T15:41:03.577Z,23.277,99448.45768229167
1614181208057,2021-02-24T15:41:03.580Z,23.355,99448.45768229167
1614181208135,2021-02-24T15:41:03.594Z,23.433,99448.45768229167
1614181208212,2021-02-24T15:41:03.607Z,23.51,99448.45768229167
1614181208290,2021-02-24T15:41:03.620Z,23.588,99448.45768229167
1614181208368,2021-02-24T15:41:03.624Z,23.666,99448.45768229167
1614181208445,2021-02-24T15:41:03.637Z,23.743,99448.45768229167
1614181208523,2021-02-24T15:41:03.650Z,23.821,99447.80143229167
1614181208600,2021-02-24T15:41:03.655Z,23.898,99447.80143229167
1614181208678,2021-02-24T15:41:03.668Z,23.976,99447.80143229167
1614181208756,2021-02-24T15:41:03.681Z,24.054,99448.60611979167
1614181208833,2021-02-24T15:41:03.686Z,24.131,99448.60611979167
1614181208911,2021-02-24T15:41:03.699Z,24.209,99448.60611979167
1614181208989,2021-02-24T15:41:03.712Z,24.287,99448.60611979167
1614181209066,2021-02-24T15:41:03.726Z,24.364,99448.60611979167
