epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181185003,2021-02-24T15:41:00.116Z,0.28,99452.166015625
1614181185079,2021-02-24T15:41:00.163Z,0.356,99451.697265625
1614181185157,2021-02-24T15:41:00.192Z,0.434,99451.048828125
1614181185235,2021-02-24T15:41:00.221Z,0.512,99451.236328125
1614181185312,2021-02-24T15:41:00.238Z,0.589,99450.775390625
1614181185390,2021-02-24T15:41:00.267Z,0.667,99450.322265625
1614181185467,2021-02-24T15:41:00.283Z,0.744,99449.666015625
1614181185545,2021-02-24T15:41:00.312Z,0.822,99449.197265625
1614181185623,2021-02-24T15:41:00.327Z,0.9,99449.400390625
1614181185700,2021-02-24T15:41:00.357Z,0.977,99448.931640625
1614181185778,2021-02-24T15:41:00.373Z,1.055,99448.275390625
1614181185856,2021-02-24T15:41:00.402Z,1.133,99449.126953125
1614181185933,2021-02-24T15:41:00.431Z,1.21,99449.322265625
1614181186011,2021-02-24T15:41:00.447Z,1.288,99448.822265625
1614181186089,2021-02-24T15:41:00.476Z,1.366,99448.166015625
1614181186166,2021-02-24T15:41:00.493Z,1.443,99448.369140625
1614181186244,2021-02-24T15:41:00.522Z,1.521,99448.369140625
1614181186321,2021-02-24T15:41:00.551Z,1.598,99447.705078125
1614181186399,2021-02-24T15:41:00.568Z,1.676,99447.900390625
1614181186477,2021-02-24T15:41:00.597Z,1.754,99447.244140625
1614181186554,2021-02-24T15:41:00.613Z,1.831,99448.087890625
1614181186632,2021-02-24T15:41:00.643Z,1.909,99448.087890625
1614181186710,2021-02-24T15:41:00.671Z,1.987,99447.439453125
1614181186787,2021-02-24T15:41:00.688Z,2.064,99447.439453125
1614181186865,2021-02-24T15:41:00.716Z,2.142,99447.634765625
1614181186943,2021-02-24T15:41:00.733Z,2.22,99447.634765625
1614181187020,2021-02-24T15:41:00.762Z,2.297,99447.822265625
1614181187098,2021-02-24T15:41:00.791Z,2.375,99447.822265625
1614181187175,2021-02-24T15:41:00.807Z,2.452,99447.822265625
1614181187253,2021-02-24T15:41:00.836Z,2.53,99447.822265625
1614181187331,2021-02-24T15:41:00.853Z,2.608,99447.166015625
1614181187408,2021-02-24T15:41:00.882Z,2.685,99448.017578125
1614181187486,2021-02-24T15:41:00.898Z,2.763,99448.017578125
1614181187564,2021-02-24T15:41:00.927Z,2.841,99448.017578125
1614181187643,2021-02-24T15:41:00.956Z,2.92,99448.017578125
1614181187719,2021-02-24T15:41:00.973Z,2.996,99448.017578125
1614181187797,2021-02-24T15:41:01.002Z,3.074,99447.369140625
1614181187874,2021-02-24T15:41:01.031Z,3.151,99447.369140625
1614181187952,2021-02-24T15:41:01.047Z,3.229,99448.212890625
1614181188029,2021-02-24T15:41:01.076Z,3.306,99447.556640625
1614181188107,2021-02-24T15:41:01.092Z,3.384,99447.556640625
1614181188185,2021-02-24T15:41:01.121Z,3.462,99446.900390625
1614181188262,2021-02-24T15:41:01.168Z,3.539,99446.900390625
1614181188340,2021-02-24T15:41:01.198Z,3.617,99446.900390625
1614181188418,2021-02-24T15:41:01.227Z,3.695,99446.900390625
1614181188495,2021-02-24T15:41:01.243Z,3.772,99446.244140625
1614181188573,2021-02-24T15:41:01.273Z,3.85,99446.244140625
