epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181184738,2021-02-24T15:41:00.028Z,0.015,0.2286585420370102,-0.6291574239730835,-0.004157428164035082
1614181184778,2021-02-24T15:41:00.042Z,0.055,0.04573170840740204,-0.202328160405159,-0.004157428164035082
1614181184817,2021-02-24T15:41:00.057Z,0.094,0.04573170840740204,-0.01940133050084114,-0.12610864639282227
1614181184857,2021-02-24T15:41:00.071Z,0.134,-0.07621951401233673,0.1635255068540573,-0.12610864639282227
1614181184898,2021-02-24T15:41:00.073Z,0.175,-0.1981707364320755,0.40742793679237366,-0.004157428164035082
1614181184937,2021-02-24T15:41:00.088Z,0.214,-0.1981707364320755,0.40742793679237366,-0.06513304263353348
1614181184977,2021-02-24T15:41:00.102Z,0.254,-0.13719512522220612,0.5903548002243042,-0.06513304263353348
1614181185016,2021-02-24T15:41:00.117Z,0.293,-0.1981707364320755,0.46840354800224304,-0.12610864639282227
1614181185056,2021-02-24T15:41:00.131Z,0.333,-0.13719512522220612,0.3464523255825043,-0.12610864639282227
1614181185097,2021-02-24T15:41:00.176Z,0.374,0.10670731961727142,0.041574280709028244,-0.06513304263353348
1614181185136,2021-02-24T15:41:00.178Z,0.413,-0.07621951401233673,0.2854767143726349,-0.06513304263353348
1614181185176,2021-02-24T15:41:00.192Z,0.453,-0.1981707364320755,0.6513304114341736,-0.06513304263353348
1614181185215,2021-02-24T15:41:00.207Z,0.492,-0.44207316637039185,1.0781596899032593,-0.12610864639282227
1614181185255,2021-02-24T15:41:00.222Z,0.532,-0.5030487775802612,1.200110912322998,-0.06513304263353348
1614181185296,2021-02-24T15:41:00.236Z,0.573,-0.13719512522220612,0.712306022644043,-0.004157428164035082
1614181185336,2021-02-24T15:41:00.238Z,0.613,0.10670731961727142,0.10254988819360733,-0.12610864639282227
1614181185375,2021-02-24T15:41:00.252Z,0.652,0.1676829308271408,-0.202328160405159,-0.12610864639282227
1614181185415,2021-02-24T15:41:00.267Z,0.692,0.10670731961727142,-0.2633037865161896,-0.12610864639282227
1614181185454,2021-02-24T15:41:00.282Z,0.731,-0.13719512522220612,0.2854767143726349,-0.06513304263353348
1614181185494,2021-02-24T15:41:00.296Z,0.771,-0.1981707364320755,0.8952327966690063,-0.06513304263353348
1614181185535,2021-02-24T15:41:00.298Z,0.812,-0.1981707364320755,0.7732815742492676,-0.06513304263353348
1614181185574,2021-02-24T15:41:00.313Z,0.851,-0.38109755516052246,0.10254988819360733,0.17876940965652466
1614181185614,2021-02-24T15:41:00.327Z,0.891,0.10670731961727142,-2.153547763824463,0.4226718544960022
1614181185653,2021-02-24T15:41:00.342Z,0.93,1.387195110321045,-8.312084197998047,1.0324279069900513
1614181185693,2021-02-24T15:41:00.356Z,0.97,3.1554877758026123,-16.055988311767578,1.5202327966690063
1614181185734,2021-02-24T15:41:00.371Z,1.011,6.021341323852539,-22.153547286987305,0.7275499105453491
1614181185774,2021-02-24T15:41:00.373Z,1.051,8.582317352294922,-27.27549934387207,1.0934035778045654
1614181185813,2021-02-24T15:41:00.387Z,1.09,8.460366249084473,-33.616966247558594,2.008037567138672
1614181185853,2021-02-24T15:41:00.402Z,1.13,10.411585807800293,-35.56818389892578,1.6421840190887451
1614181185892,2021-02-24T15:41:00.417Z,1.169,11.021341323852539,-36.238914489746094,1.2153548002243042
1614181185933,2021-02-24T15:41:00.431Z,1.21,12.545731544494629,-38.49501419067383,0.6665742993354797
1614181185973,2021-02-24T15:41:00.433Z,1.25,12.179878234863281,-38.49501419067383,0.7885255217552185
1614181186012,2021-02-24T15:41:00.448Z,1.289,8.643292427062988,-31.72671890258789,0.544623076915741
1614181186052,2021-02-24T15:41:00.462Z,1.329,9.131097793579102,-32.03159713745117,2.008037567138672
1614181186091,2021-02-24T15:41:00.477Z,1.368,8.94817066192627,-33.55598831176758,2.190964460372925
1614181186131,2021-02-24T15:41:00.491Z,1.408,5.167683124542236,-24.958425521850586,0.544623076915741
1614181186172,2021-02-24T15:41:00.506Z,1.449,3.4603657722473145,-18.92184066772461,3.7763302326202393
1614181186212,2021-02-24T15:41:00.508Z,1.489,1.5091463327407837,-1.5437915325164795,0.6665742993354797
1614181186251,2021-02-24T15:41:00.522Z,1.528,3.4603657722473145,-12.031597137451172,0.23974502086639404
1614181186291,2021-02-24T15:41:00.537Z,1.568,1.5091463327407837,-7.458425998687744,0.9104767441749573
1614181186330,2021-02-24T15:41:00.552Z,1.607,1.9969511032104492,-3.799889087677002,2.4348669052124023
1614181186371,2021-02-24T15:41:00.566Z,1.648,2.3018293380737305,-14.165742874145508,1.825110912322998
1614181186411,2021-02-24T15:41:00.568Z,1.688,-0.9908536672592163,0.2854767143726349,0.9714523553848267
1614181186450,2021-02-24T15:41:00.582Z,1.727,-0.9908536672592163,0.46840354800224304,4.325110912322998
1614181186490,2021-02-24T15:41:00.597Z,1.767,0.35060977935791016,-6.116962432861328,3.65437912940979
1614181186529,2021-02-24T15:41:00.612Z,1.806,0.5335366129875183,-5.8730597496032715,0.11779379099607468
1614181186569,2021-02-24T15:41:00.626Z,1.846,0.9603658318519592,-0.38525500893592834,0.23974502086639404
1614181186610,2021-02-24T15:41:00.628Z,1.887,2.2408535480499268,-2.3364744186401367,2.2519400119781494
1614181186650,2021-02-24T15:41:00.643Z,1.927,0.6554878354072571,-1.1169623136520386,-1.8334256410598755
1614181186689,2021-02-24T15:41:00.657Z,1.966,0.1676829308271408,-1.787693977355957,-1.589523196220398
1614181186729,2021-02-24T15:41:00.672Z,2.006,-0.8689024448394775,6.6269402503967285,1.4592572450637817
1614181186768,2021-02-24T15:41:00.686Z,2.045,-0.625,3.6391353607177734,0.6665742993354797
1614181186809,2021-02-24T15:41:00.701Z,2.086,0.7164634466171265,-7.824279308319092,-0.7968403100967407
1614181186849,2021-02-24T15:41:00.703Z,2.126,0.41158539056777954,-0.9340354800224304,-0.18708425760269165
1614181186888,2021-02-24T15:41:00.717Z,2.165,1.7530487775802612,-6.543791770935059,1.7641352415084839
1614181186928,2021-02-24T15:41:00.732Z,2.205,-0.6859756112098694,-7.153547763824463,1.0324279069900513
1614181186967,2021-02-24T15:41:00.747Z,2.244,-3.795731782913208,5.773281574249268,-2.687084436416626
1614181187008,2021-02-24T15:41:00.761Z,2.285,-5.259146690368652,13.151330947875977,-1.589523196220398
1614181187048,2021-02-24T15:41:00.763Z,2.325,-5.259146690368652,14.553770065307617,-1.8334256410598755
1614181187088,2021-02-24T15:41:00.778Z,2.365,-5.137195110321045,18.090354919433594,-1.9553769826889038
1614181187127,2021-02-24T15:41:00.792Z,2.404,-4.344512462615967,16.444013595581055,-2.504157543182373
1614181187167,2021-02-24T15:41:00.807Z,2.444,-3.0640244483947754,15.712306022644043,-2.1383039951324463
1614181187208,2021-02-24T15:41:00.821Z,2.485,-2.0274391174316406,9.431818008422852,-0.6139135360717773
1614181187247,2021-02-24T15:41:00.823Z,2.524,-2.6981709003448486,9.675721168518066,-0.4919623136520386
1614181187287,2021-02-24T15:41:00.838Z,2.564,-4.10060977935791,11.078160285949707,-1.5285476446151733
1614181187326,2021-02-24T15:41:00.852Z,2.603,-2.820122003555298,9.248891830444336,-0.06513304263353348
1614181187366,2021-02-24T15:41:00.867Z,2.643,-3.612804889678955,8.395233154296875,-0.24805986881256104
1614181187397,2021-02-24T15:41:00.881Z,2.674,-3.3689024448394775,7.297671794891357,-0.7358647584915161
1614181187436,2021-02-24T15:41:00.896Z,2.713,-1.112804889678955,2.907428026199341,0.17876940965652466
1614181187476,2021-02-24T15:41:00.898Z,2.753,0.5335366129875183,-3.6779379844665527,0.6055986881256104
1614181187515,2021-02-24T15:41:00.913Z,2.792,-0.3201219439506531,-7.2145233154296875,0.9104767441749573
1614181187556,2021-02-24T15:41:00.927Z,2.833,-2.0274391174316406,2.6635255813598633,0.6055986881256104
1614181187596,2021-02-24T15:41:00.942Z,2.873,-3.4298782348632812,5.895233154296875,0.544623076915741
1614181187635,2021-02-24T15:41:00.956Z,2.912,-4.161585330963135,7.297671794891357,0.4226718544960022
1614181187675,2021-02-24T15:41:00.958Z,2.952,-4.527439117431641,10.529379844665527,1.337306022644043
1614181187715,2021-02-24T15:41:00.972Z,2.992,-2.942073345184326,10.224501609802246,0.4226718544960022
1614181187754,2021-02-24T15:41:00.987Z,3.031,-0.015243902802467346,-2.2145233154296875,0.17876940965652466
1614181187795,2021-02-24T15:41:01.002Z,3.072,1.9969511032104492,-6.726718425750732,0.4226718544960022
1614181187835,2021-02-24T15:41:01.016Z,3.112,2.4237804412841797,-8.068181991577148,0.3616962432861328
1614181187874,2021-02-24T15:41:01.018Z,3.151,1.9359755516052246,-9.89745044708252,0.9104767441749573
1614181187914,2021-02-24T15:41:01.033Z,3.191,0.9603658318519592,-3.312084197998047,1.5812084674835205
1614181187953,2021-02-24T15:41:01.048Z,3.23,-0.9908536672592163,-1.8486696481704712,1.0324279069900513
1614181187993,2021-02-24T15:41:01.062Z,3.27,-1.9664634466171265,2.1147451400756836,0.3616962432861328
1614181188034,2021-02-24T15:41:01.077Z,3.311,-2.637195110321045,4.004989147186279,0.3007206320762634
1614181188073,2021-02-24T15:41:01.091Z,3.35,-1.722561001777649,5.041574478149414,-0.06513304263353348
1614181188113,2021-02-24T15:41:01.093Z,3.39,-0.3201219439506531,0.1635255068540573,0.05681818351149559
1614181188153,2021-02-24T15:41:01.108Z,3.43,-0.07621951401233673,1.3830376863479614,-0.7358647584915161
1614181188192,2021-02-24T15:41:01.152Z,3.469,-0.2591463327407837,1.2610864639282227,-0.18708425760269165
1614181188233,2021-02-24T15:41:01.167Z,3.51,-0.8689024448394775,2.724501132965088,-0.4309867024421692
1614181188273,2021-02-24T15:41:01.182Z,3.55,-1.9054878950119019,7.7854766845703125,-0.3700110912322998
1614181188312,2021-02-24T15:41:01.196Z,3.589,-0.9908536672592163,7.175720691680908,-0.7358647584915161
