epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181185009,2021-02-24T15:41:00.135Z,0.268,99466.03190104167
1614181185087,2021-02-24T15:41:00.151Z,0.346,99466.53190104167
1614181185165,2021-02-24T15:41:00.180Z,0.424,99465.50065104167
1614181185242,2021-02-24T15:41:00.197Z,0.501,99465.96940104167
1614181185320,2021-02-24T15:41:00.240Z,0.579,99465.79752604167
1614181185398,2021-02-24T15:41:00.256Z,0.657,99466.14127604167
1614181185475,2021-02-24T15:41:00.285Z,0.734,99465.78190104167
1614181185553,2021-02-24T15:41:00.345Z,0.812,99466.25065104167
1614181185631,2021-02-24T15:41:00.362Z,0.89,99465.89127604167
1614181185708,2021-02-24T15:41:00.390Z,0.967,99466.23502604167
1614181185786,2021-02-24T15:41:00.407Z,1.045,99465.87565104167
1614181185863,2021-02-24T15:41:00.436Z,1.122,99465.36002604167
1614181185941,2021-02-24T15:41:00.466Z,1.2,99465.98502604167
1614181186019,2021-02-24T15:41:00.510Z,1.278,99465.46940104167
1614181186096,2021-02-24T15:41:00.527Z,1.355,99465.62565104167
1614181186174,2021-02-24T15:41:00.556Z,1.433,99465.96940104167
1614181186252,2021-02-24T15:41:00.585Z,1.511,99466.11783854167
1614181186329,2021-02-24T15:41:00.602Z,1.588,99465.61002604167
1614181186407,2021-02-24T15:41:00.630Z,1.666,99465.75846354167
1614181186485,2021-02-24T15:41:00.660Z,1.744,99465.25065104167
1614181186562,2021-02-24T15:41:00.676Z,1.821,99465.39908854167
1614181186640,2021-02-24T15:41:00.705Z,1.899,99465.54752604167
1614181186717,2021-02-24T15:41:00.721Z,1.976,99465.71158854167
1614181186795,2021-02-24T15:41:00.750Z,2.054,99465.89127604167
1614181186873,2021-02-24T15:41:00.767Z,2.132,99464.71940104167
1614181186950,2021-02-24T15:41:00.810Z,2.209,99465.53190104167
1614181187028,2021-02-24T15:41:00.826Z,2.287,99465.68815104167
1614181187106,2021-02-24T15:41:00.855Z,2.365,99465.68815104167
1614181187183,2021-02-24T15:41:00.872Z,2.442,99465.84440104167
1614181187261,2021-02-24T15:41:00.901Z,2.52,99466.67252604167
1614181187339,2021-02-24T15:41:00.916Z,2.598,99466.67252604167
1614181187416,2021-02-24T15:41:00.945Z,2.675,99466.82096354167
1614181187494,2021-02-24T15:41:00.962Z,2.753,99466.15690104167
1614181187571,2021-02-24T15:41:00.991Z,2.83,99466.98502604167
1614181187649,2021-02-24T15:41:01.035Z,2.908,99466.98502604167
1614181187727,2021-02-24T15:41:01.065Z,2.986,99467.13346354167
1614181187804,2021-02-24T15:41:01.081Z,3.063,99466.46940104167
1614181187882,2021-02-24T15:41:01.110Z,3.141,99467.28190104167
1614181187960,2021-02-24T15:41:01.127Z,3.219,99467.28190104167
1614181188037,2021-02-24T15:41:01.156Z,3.296,99467.28190104167
1614181188115,2021-02-24T15:41:01.185Z,3.374,99468.14127604167
1614181188193,2021-02-24T15:41:01.202Z,3.452,99467.47721354167
1614181188270,2021-02-24T15:41:01.230Z,3.529,99467.47721354167
1614181188348,2021-02-24T15:41:01.260Z,3.607,99468.29752604167
1614181188425,2021-02-24T15:41:01.277Z,3.684,99468.29752604167
1614181188503,2021-02-24T15:41:01.306Z,3.762,99467.62565104167
1614181188581,2021-02-24T15:41:01.335Z,3.84,99467.62565104167
1614181188658,2021-02-24T15:41:01.395Z,3.917,99468.45377604167
1614181188737,2021-02-24T15:41:01.425Z,3.996,99467.78190104167
1614181188814,2021-02-24T15:41:01.441Z,4.073,99467.78190104167
1614181188891,2021-02-24T15:41:01.470Z,4.15,99468.45377604167
1614181188969,2021-02-24T15:41:01.486Z,4.228,99468.61002604167
1614181189047,2021-02-24T15:41:01.515Z,4.306,99469.27408854167
