epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181184712,2021-02-24T15:41:00.032Z,0.014,-23.5421199798584,18.790760040283203,-30.884510040283203
1614181184752,2021-02-24T15:41:00.047Z,0.054,-23.5421199798584,17.665760040283203,-32.1345100402832
1614181184792,2021-02-24T15:41:00.061Z,0.094,-23.1671199798584,18.790760040283203,-31.384510040283203
1614181184831,2021-02-24T15:41:00.063Z,0.133,-23.9171199798584,15.47826099395752,-30.572010040283203
1614181184871,2021-02-24T15:41:00.093Z,0.173,-24.6046199798584,16.978260040283203,-32.1970100402832
1614181184893,2021-02-24T15:41:00.107Z,0.195,-24.2921199798584,16.228260040283203,-31.447010040283203
1614181184932,2021-02-24T15:41:00.123Z,0.234,-23.5421199798584,10.35326099395752,-32.2595100402832
1614181184972,2021-02-24T15:41:00.124Z,0.274,-24.6046199798584,10.72826099395752,-30.259510040283203
1614181185011,2021-02-24T15:41:00.151Z,0.313,-23.5421199798584,12.91576099395752,-29.884510040283203
1614181185051,2021-02-24T15:41:00.153Z,0.353,-23.5421199798584,17.665760040283203,-31.134510040283203
1614181185090,2021-02-24T15:41:00.183Z,0.392,-22.7921199798584,17.665760040283203,-30.322010040283203
1614181185130,2021-02-24T15:41:00.197Z,0.432,-23.1671199798584,2.2282607555389404,-30.322010040283203
1614181185169,2021-02-24T15:41:00.212Z,0.471,-23.9171199798584,17.290760040283203,-30.759510040283203
1614181185210,2021-02-24T15:41:00.226Z,0.512,-22.7921199798584,17.290760040283203,-29.947010040283203
1614181185250,2021-02-24T15:41:00.228Z,0.552,-23.1671199798584,18.790760040283203,-33.5720100402832
1614181185290,2021-02-24T15:41:00.243Z,0.592,-23.5421199798584,19.165760040283203,-31.134510040283203
1614181185329,2021-02-24T15:41:00.259Z,0.631,-23.5421199798584,17.665760040283203,-29.134510040283203
1614181185369,2021-02-24T15:41:00.273Z,0.671,-23.5421199798584,17.290760040283203,-31.572010040283203
1614181185408,2021-02-24T15:41:00.287Z,0.71,-23.5421199798584,18.040760040283203,-29.947010040283203
1614181185448,2021-02-24T15:41:00.301Z,0.75,-23.9171199798584,18.415760040283203,-31.572010040283203
1614181185487,2021-02-24T15:41:00.316Z,0.789,-22.4171199798584,18.790760040283203,-32.0095100402832
1614181185527,2021-02-24T15:41:00.319Z,0.829,-23.5421199798584,18.790760040283203,-30.384510040283203
1614181185566,2021-02-24T15:41:00.333Z,0.868,-23.9171199798584,16.915760040283203,-30.384510040283203
1614181185607,2021-02-24T15:41:00.347Z,0.909,-23.9171199798584,18.415760040283203,-31.947010040283203
1614181185647,2021-02-24T15:41:00.362Z,0.949,-24.2921199798584,17.665760040283203,-30.322010040283203
1614181185687,2021-02-24T15:41:00.376Z,0.989,-23.5421199798584,16.915760040283203,-30.447010040283203
