epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181184730,2021-02-24T15:41:00.032Z,0.019,-0.03545093536376953,-0.8905275464057922,-1.2124220132827759
1614181184771,2021-02-24T15:41:00.046Z,0.06,-0.1574021577835083,-0.7076006531715393,-1.0294952392578125
1614181184810,2021-02-24T15:41:00.060Z,0.099,-0.8281338214874268,0.6338627338409424,0.06806579977273941
1614181184860,2021-02-24T15:41:00.075Z,0.149,-0.5842313766479492,2.2802042961120605,0.6168463230133057
1614181184901,2021-02-24T15:41:00.091Z,0.19,-0.8891094923019409,2.7680091857910156,0.6168463230133057
1614181184941,2021-02-24T15:41:00.106Z,0.23,0.025524673983454704,0.9997164011001587,0.19001701474189758
1614181184980,2021-02-24T15:41:00.120Z,0.269,-0.09642654657363892,1.1826432943344116,-0.17583665251731873
1614181185021,2021-02-24T15:41:00.135Z,0.31,-0.5842313766479492,0.9387407898902893,0.677821934223175
1614181185061,2021-02-24T15:41:00.150Z,0.35,-0.6452070474624634,1.3045945167541504,4.214407444000244
1614181185111,2021-02-24T15:41:00.152Z,0.4,0.025524673983454704,2.7680091857910156,2.750992774963379
1614181185152,2021-02-24T15:41:00.180Z,0.441,1.4279637336730957,-1.2563811540603638,-1.0294952392578125
1614181185193,2021-02-24T15:41:00.195Z,0.482,-0.7671582698822021,0.9387407898902893,-1.3343732357025146
1614181185242,2021-02-24T15:41:00.197Z,0.531,0.5133295655250549,-2.780771493911743,-1.5782756805419922
1614181185282,2021-02-24T15:41:00.211Z,0.571,-0.5232558250427246,-0.2197958081960678,0.37294384837150574
1614181185332,2021-02-24T15:41:00.226Z,0.621,-0.8891094923019409,0.6338627338409424,4.885138988494873
1614181185373,2021-02-24T15:41:00.270Z,0.662,0.08650028705596924,0.6948383450508118,9.092455863952637
1614181185412,2021-02-24T15:41:00.300Z,0.701,-0.34032899141311646,1.9143506288528442,7.202212333679199
1614181185452,2021-02-24T15:41:00.315Z,0.741,0.8791832327842712,-2.3539421558380127,5.3119683265686035
1614181185493,2021-02-24T15:41:00.330Z,0.782,-0.34032899141311646,-1.3783323764801025,4.885138988494873
1614181185532,2021-02-24T15:41:00.345Z,0.821,-3.5110607147216797,2.889960289001465,7.750992774963379
1614181185573,2021-02-24T15:41:00.360Z,0.862,-4.91349983215332,1.2436188459396362,11.226602554321289
1614181185613,2021-02-24T15:41:00.362Z,0.902,-9.425694465637207,-0.09784458577632904,14.397334098815918
1614181185654,2021-02-24T15:41:00.376Z,0.943,-12.779353141784668,-6.5612592697143555,18.665626525878906
1614181185694,2021-02-24T15:41:00.391Z,0.983,-15.88910961151123,-10.28077220916748,24.458309173583984
1614181185733,2021-02-24T15:41:00.406Z,1.022,-18.14520835876465,-6.439308166503906,30.555870056152344
1614181185774,2021-02-24T15:41:00.420Z,1.063,-21.437891006469727,-11.073454856872559,30.12904167175293
1614181185814,2021-02-24T15:41:00.435Z,1.103,-26.864721298217773,-9.244186401367188,34.88513946533203
1614181185855,2021-02-24T15:41:00.450Z,1.144,-34.486671447753906,-10.524674415588379,34.641239166259766
1614181185894,2021-02-24T15:41:00.452Z,1.183,-42.16959762573242,-8.817357063293457,34.88513946533203
1614181185934,2021-02-24T15:41:00.466Z,1.223,-41.13301086425781,-11.37833309173584,36.71440887451172
1614181185975,2021-02-24T15:41:00.480Z,1.264,-43.145206451416016,-14.30516242980957,38.90953063964844
1614181186014,2021-02-24T15:41:00.495Z,1.303,-44.66959762573242,-18.024673461914062,37.26319122314453
1614181186055,2021-02-24T15:41:00.510Z,1.344,-46.92569351196289,-16.50028419494629,38.238800048828125
1614181186095,2021-02-24T15:41:00.525Z,1.384,-46.80374526977539,-13.817357063293457,38.36075210571289
1614181186136,2021-02-24T15:41:00.527Z,1.425,-44.242767333984375,-22.04906463623047,32.933921813964844
1614181186175,2021-02-24T15:41:00.555Z,1.464,-41.86471939086914,-18.146625518798828,33.604652404785156
1614181186215,2021-02-24T15:41:00.570Z,1.504,-41.742767333984375,-9.488089561462402,33.05587387084961
1614181186256,2021-02-24T15:41:00.572Z,1.545,-34.181793212890625,-11.92711353302002,30.43391990661621
