epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181184699,2021-02-24T15:41:00.030Z,-0.012,-0.535638689994812,-0.1601155549287796,-0.9105747938156128
1614181184740,2021-02-24T15:41:00.045Z,0.029,-0.545892596244812,-0.1579182893037796,-0.9120396375656128
1614181184779,2021-02-24T15:41:00.047Z,0.068,-0.540765643119812,-0.1576741486787796,-0.9078892469406128
1614181184820,2021-02-24T15:41:00.061Z,0.109,-0.540521502494812,-0.1625569611787796,-0.9093540906906128
1614181184860,2021-02-24T15:41:00.075Z,0.149,-0.541986346244812,-0.1532796174287796,-0.9074009656906128
1614181184900,2021-02-24T15:41:00.090Z,0.189,-0.533929705619812,-0.1596272736787796,-0.9122837781906128
1614181184941,2021-02-24T15:41:00.105Z,0.23,-0.536615252494812,-0.1574300080537796,-0.9149693250656128
1614181184980,2021-02-24T15:41:00.120Z,0.269,-0.537103533744812,-0.1574300080537796,-0.9110630750656128
1614181185021,2021-02-24T15:41:00.135Z,0.31,-0.540033221244812,-0.1557210236787796,-0.9105747938156128
1614181185061,2021-02-24T15:41:00.138Z,0.35,-0.539300799369812,-0.1554768830537796,-0.9181431531906128
1614181185100,2021-02-24T15:41:00.151Z,0.389,-0.543939471244812,-0.1610921174287796,-0.9208287000656128
1614181185141,2021-02-24T15:41:00.165Z,0.43,-0.537591814994812,-0.1510823518037796,-0.9164341688156128
1614181185181,2021-02-24T15:41:00.182Z,0.47,-0.537103533744812,-0.1559651643037796,-0.9117954969406128
1614181185222,2021-02-24T15:41:00.196Z,0.511,-0.541986346244812,-0.1593831330537796,-0.9215611219406128
1614181185272,2021-02-24T15:41:00.210Z,0.561,-0.536615252494812,-0.1571858674287796,-0.9117954969406128
1614181185313,2021-02-24T15:41:00.225Z,0.602,-0.530023455619812,-0.1442464143037796,-0.9115513563156128
1614181185352,2021-02-24T15:41:00.240Z,0.641,-0.535394549369812,-0.1591389924287796,-0.9183872938156128
1614181185392,2021-02-24T15:41:00.285Z,0.681,-0.539789080619812,-0.1432698518037796,-0.9142369031906128
1614181185433,2021-02-24T15:41:00.315Z,0.722,-0.534906268119812,-0.1520589143037796,-0.9261997938156128
1614181185472,2021-02-24T15:41:00.317Z,0.761,-0.525628924369812,-0.1452229768037796,-0.9296177625656128
1614181185513,2021-02-24T15:41:00.331Z,0.802,-0.551751971244812,-0.1276448518037796,-0.9327915906906128
1614181185553,2021-02-24T15:41:00.347Z,0.842,-0.564203143119812,-0.1286214143037796,-0.9435337781906128
1614181185592,2021-02-24T15:41:00.361Z,0.881,-0.579095721244812,-0.1188557967543602,-0.9384068250656128
1614181185633,2021-02-24T15:41:00.375Z,0.922,-0.587152361869812,-0.1137288436293602,-0.9349888563156128
1614181185673,2021-02-24T15:41:00.390Z,0.962,-0.576654314994812,-0.0917561873793602,-0.9393833875656128
1614181185714,2021-02-24T15:41:00.405Z,1.003,-0.591546893119812,-0.1046956405043602,-0.9618443250656128
1614181185754,2021-02-24T15:41:00.420Z,1.043,-0.596673846244812,-0.0446370430290699,-0.9730747938156128
1614181185793,2021-02-24T15:41:00.422Z,1.082,-0.557611346244812,-0.02827962301671505,-0.9823521375656128
1614181185834,2021-02-24T15:41:00.436Z,1.123,-0.582757830619812,0.012491862289607525,-0.9598912000656128
